3.288151481026373862e-02,4.898030622386592703e-02,2.014717275691147585e-02,6.683600953384655208e-02,5.033555504844400286e-02,3.987277492518357530e-02,3.820058544108323462e-02,6.739554659161889338e-02,4.404993901995923195e-02,4.501606119428964992e-02,6.278286226631636657e-02,4.090437078065194132e-02,5.606912562327744792e-02,3.118561048008206688e-02,1.465929133211007172e-02,8.889319236065873139e-03
4.024800177717997168e-02,3.313980995906907340e-02,4.349948606795878830e-02,5.755640910712030156e-02,6.967389105924845505e-02,3.988585435203791801e-02,1.256158193592284665e-02,2.977312137998654532e-02,3.148572924698471442e-02,2.722596788786405680e-02,6.449307748912831706e-02,1.840131703385116876e-02,4.573596487456257215e-02,2.567797991061184990e-02,3.137240361547110473e-02,5.910193350365855469e-02
2.247930144531637073e-02,6.869755323568224603e-02,4.722934272093551322e-02,6.152353907912871955e-02,4.241955676304517281e-02,2.713418781780311054e-02,5.281476051688176881e-02,6.393280180930227541e-02,3.176505631116304657e-02,1.218578096927850317e-02,6.473880622120271877e-02,6.937439465096877089e-02,4.934917502523274158e-02,1.410987603579818075e-02,3.743168645082363410e-02,5.084164920156362261e-02
5.535429915347434698e-02,2.407229731000290820e-02,6.312418792511938215e-02,2.531689907628770480e-03,3.956743923951260011e-02,2.678852241512218527e-02,1.905882721206154711e-03,4.443812290377158192e-03,5.676711816521544385e-02,6.523621107965255073e-02,6.368190750512597864e-02,5.586132919112730098e-03,6.354277149504600208e-02,5.043701096181512494e-02,5.081585930969292203e-02,4.591183133383969217e-02
5.797359651194151919e-02,1.787019147677681996e-02,5.518650838216399707e-02,4.891468538825598233e-02,4.978244642099590583e-02,3.636277537160564205e-02,4.382704025480812365e-02,5.002678496249036294e-02,6.171481015019697480e-02,5.222632532894494473e-02,5.245139399410900932e-02,6.184270690318907637e-02,6.512471462001655220e-02,1.473955807069473808e-02,1.951400360124066688e-03,5.878702801996980865e-02
6.278501552511635275e-02,6.835489435613897879e-02,4.056361246460898212e-02,5.950747821349975514e-02,2.357988383602672988e-02,4.710611795372723898e-02,3.592034379674363676e-02,2.593047363569109254e-02,4.383074257167685062e-02,6.707754544350406911e-02,6.682092182216987919e-02,3.425549756273400803e-02,3.030895352102705095e-02,5.627114950892948136e-02,5.376117088054994941e-02,3.187029454295965680e-02
2.149403730328054013e-02,1.740445478387279629e-02,3.044692164454028405e-02,4.201739248024188855e-02,1.531147943464113322e-02,2.932104726847772555e-02,2.554359115982040088e-02,5.244517765445433355e-02,6.097887283180247753e-02,6.333679097529634761e-02,5.162621977918192134e-02,3.288300130459340803e-02,1.942532422145771751e-02,2.947503537361152379e-02,1.484568927169010316e-02,5.049497115678149310e-05
5.825359085741521614e-02,4.843610792700483308e-02,1.809361157617510318e-02,5.957987953971433798e-02,1.650301810498002938e-02,4.455149588717226966e-02,1.828027189537607261e-02,5.552533504208587156e-02,1.574332241764306653e-02,1.581934687271233791e-02,6.150211233026098984e-02,2.485158413721536355e-02,4.328525035064751531e-02,5.756396994280391088e-03,6.100382312162349469e-02,4.208351691210958367e-02
3.771621384628300044e-02,4.647041436714274831e-02,6.970780504945832401e-02,4.404268365810431324e-02,1.498835411823031503e-02,7.426409685611171096e-02,7.024745685215255664e-02,3.011758046954576828e-02,5.056584817479718025e-02,2.004637031273332967e-02,5.656517872239424927e-02,7.403143165558298544e-02,3.762256763662709391e-02,5.967501928247555265e-02,4.991212656475697840e-02,3.865484058221987929e-02
2.705210446338940714e-02,5.363941584612241104e-02,6.548719896928119344e-02,9.983798585398591038e-03,2.329928342909013197e-02,2.923341915187745860e-02,3.001595441319807392e-02,1.476239215003157836e-02,4.513667031480187580e-02,6.451538005133106157e-02,2.295500247821900819e-02,6.101519840379857756e-02,6.540333962540299806e-02,6.215207852397403900e-04,6.816999219637309704e-02,1.240487047206361056e-02
2.907756549705586141e-02,6.105950211195364241e-02,4.871946875730698984e-02,5.941880456057403725e-02,2.398283040559264639e-02,8.380703628022387330e-03,9.041691780110515386e-03,2.074766701914402753e-02,5.255502641028558797e-02,3.620908215308134975e-02,5.466643372707059856e-02,2.226475214111166279e-02,5.231824824997508699e-02,2.107463336452413197e-02,4.291462013088059163e-02,1.605865204733609997e-02
4.780804530627025262e-02,3.382021206091093829e-02,3.597641952866052067e-02,4.451149897485867646e-02,6.246575211010185757e-02,2.225154276222644778e-02,6.266090290753996428e-02,2.943986459982037354e-02,2.967158356017856810e-02,5.286014471640719872e-03,1.302672219662197664e-02,1.395214187778001484e-02,5.653679929809343752e-02,1.826880801356334932e-02,2.954324274002487899e-02,5.997939317088977346e-02
5.179213561598938753e-02,7.671365881388428690e-03,3.034563076572636270e-02,1.792807810775248756e-02,4.896985007016859542e-02,2.214734511656841348e-02,3.166278063074885740e-02,5.199120479816561613e-02,7.369934658176332740e-03,5.174892536950054245e-03,2.530963952479594811e-02,4.098045609716456650e-02,2.525994380682542242e-02,1.775123973540707056e-02,2.736280397006872478e-02,8.328645992818514004e-03
