6.718522023250314557e-02,4.916414922101739610e-02,3.792690051249678757e-02,5.538043530518161825e-03
1.011319951474789341e-02,6.380983179987945175e-02,6.855402796818457767e-02,3.784457393191571067e-02
4.217008326994695078e-02,3.052370456976606292e-02,6.402991411457654991e-02,4.194011531552899186e-02
6.201469412756337868e-02,4.981235280625171541e-02,4.085431018202924369e-02,6.716448295603660856e-02
2.272666428823861065e-02,3.569535445906524274e-02,5.818311238904507778e-03,6.155166954368602311e-02
1.404186760257368320e-02,6.465482847263369359e-02,1.250365122255816044e-02,5.316129761689595418e-02
3.792349576481998663e-02,2.514173898526057133e-02,5.335652585661036784e-02,5.286697467233845982e-02
5.535847948032531635e-02,3.196525831490854008e-03,4.934354072214990061e-02,4.507014991102256674e-02
3.708716407157577194e-02,3.589194647144910988e-03,2.183077878395096524e-02,2.868339168528755145e-02
4.507134781453647765e-02,4.566064954265893622e-02,1.051682791471468190e-02,2.237141064132470297e-02
4.171607167923212928e-02,3.606322063094313107e-02,5.430962006343684895e-02,5.690477230346630694e-02
3.364765052086843983e-02,5.660926948295555428e-02,4.117141530303630725e-02,4.310423731105141043e-02
1.618376510274109961e-02,1.861056911095454805e-02,1.682664391955140601e-02,3.023398247175391323e-02
4.838357989056497888e-03,3.706365270461264849e-02,3.924336891689134826e-02,1.321967969951932075e-02
1.386018919565638191e-02,4.674411494730815186e-02,3.430417009464254569e-02,5.421003280346017167e-02
4.604929682376048689e-02,4.654934990726369154e-02,2.958495189401801409e-02,2.762772293644931432e-02
3.627235176025302155e-02,2.371648121448867788e-02,5.443145399116339905e-02,6.315922404031056037e-02
3.515144368757470994e-02,4.257857366782265285e-02,4.956170503800803873e-02,4.084229542919476375e-02
4.302610925838667999e-02,3.824220950747335163e-03,6.272224321042654815e-02,3.047302817347158355e-02
5.176230368555718303e-02,4.145396365218613488e-02,1.833905348230928378e-02,1.195801943823986829e-02
2.995771501866733438e-02,2.729937821607371015e-02,5.244156201383737975e-02,3.605724364983887292e-02
3.988014948279382244e-02,1.573360596681156603e-02,2.794625878152120352e-02,1.803263293856587415e-02
4.672445566039409165e-02,5.169912144857401193e-02,2.590935646012762147e-02,3.793124915606400742e-03
9.497689826501794219e-03,2.301607763784464800e-02,1.651771960068173020e-02,5.841298010782922101e-02
1.047125999268996681e-02,1.950703840560450916e-02,4.033103745780597382e-02,5.842992455722944602e-03
4.114595132788505250e-02,3.060914536420618337e-02,2.598758595229070864e-02,3.960878063217015271e-02
5.655075181997317596e-02,2.052073341747543897e-02,3.916441473387561462e-02,3.847422719410525157e-03
2.010435323327836379e-02,4.677330770521885388e-03,5.963321298902545670e-03,6.351022698950083145e-02
3.295187696821722662e-02,5.022061794165560110e-03,9.314610953481307007e-03,2.118111803718979516e-02
3.394675397607765238e-02,2.321577891305679018e-03,3.825466429133349971e-02,3.887777930103457347e-02
1.523897711574544005e-02,2.503081047932154482e-02,2.987238585855006567e-02,1.868400726095960016e-02
5.918881390844731027e-02,1.157546416791517714e-02,2.947029790069218003e-02,1.478150444695595575e-02
1.522462599277728951e-02,1.187294703615119837e-02,2.092159547128709732e-02,4.357856050018939914e-02
1.946050365204722229e-02,1.175914790894974291e-02,3.085646663395292741e-02,6.086586981652155476e-02
2.903768343281645445e-02,3.488360289837643281e-03,7.708067712265397574e-03,1.317103067526855312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.514234965566427116e-02
1.920811798223047082e-02,8.433475500002547351e-03,1.911376463899362027e-02,5.311115986625901571e-03
0.000000000000000000e+00,4.780266639837170255e-03,1.166955796063362701e-02,4.191388221049686946e-02
3.446552969502762742e-02,3.671932981594762391e-02,9.780068084238386500e-03,5.072280327374945746e-02
5.376127209076042579e-02,5.095431620865767744e-03,0.000000000000000000e+00,3.699651542638487944e-02
