7.546840281607083978e-02,2.618680153178402081e-01,3.231002339413749022e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.043946934069913193e-02,2.402427165603899795e-01,4.172267818626228253e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.864390254280712575e-03,1.107973239121550213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287677241479017777e-02,0.000000000000000000e+00,9.396682159263270058e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.286021051375795150e-02,5.906534815720666104e-02,0.000000000000000000e+00,1.394506749299922466e-01,3.535399568593856293e-03,0.000000000000000000e+00,2.694354090428036086e-01,0.000000000000000000e+00,1.755801427372248244e-03,2.786889144421238890e-02,1.162407250154636265e-02,1.592363998110760959e-01,0.000000000000000000e+00,1.387312250348084718e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.270920140646215363e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.133850756443957455e-02,8.373173241020381852e-02,1.376163589040410862e-01,9.854108432907262433e-03,2.833217663050647817e-01,1.225503206035803844e-01,0.000000000000000000e+00,9.371143678148341483e-02,3.606382560560397049e-02,1.262218787250664886e-01,1.300663976783205528e-02,8.512475223224511001e-02,5.468221395530568213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.993722235499017614e-01,6.486527001874929643e-02,2.213202017408840913e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626148815722527341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.779560127989383497e-02,7.167331596719653253e-02,0.000000000000000000e+00,1.106932173030918953e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.008546805740330593e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.432584923771925423e-01,2.609071222839342164e-03,2.038670172695581928e-01,0.000000000000000000e+00,5.317562993976929220e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.198014738298449372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.279235488888453010e-01,9.713021337920344986e-03,3.542466177602583977e-01,1.094531909650094947e-01,0.000000000000000000e+00,1.496835113064061418e-01,8.353128084106084539e-02,3.618430565767583040e-02,1.077597179903487003e-02,4.929605038435104156e-03,1.983235426365285992e-02,1.095351998284656639e-02,8.615520825730094145e-02,0.000000000000000000e+00,5.036342579124837571e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.968750343518206769e-02,8.936165383749299085e-02,3.020024021215110023e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037778775306306828e-01,4.758744487389332534e-03,1.646591782077221490e-04,4.415308804193135428e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.985484446321391475e-05,0.000000000000000000e+00,1.583739443158185085e-03
1.589196158134626585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.797545839271894301e-04,6.946332527368035466e-04,2.446057727032630857e-01,4.194023988069523617e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.667130154966462663e-03,1.782614262303761684e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.022423142406543084e-02,7.627139743185411443e-03,4.945322848546304851e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.399389550466787445e-02,1.719928417960906938e-02,6.089430278717848123e-03,5.253745447659135398e-02,1.003639527053699389e-02,2.165625453123334182e-02,1.672845281661070743e-02,1.367059556781130836e-01,3.368682293767574776e-01,1.639299095867823020e-01,3.231144460258052881e-02,2.306063865968334056e-02,3.418449318127219499e-02,2.312764929594503249e-01,8.501126180303805735e-02,7.515864554198560532e-02,1.644062099900340732e-02,1.164324145952693942e-03,0.000000000000000000e+00,8.605399394289997561e-02
0.000000000000000000e+00,2.750451332328564258e-02,0.000000000000000000e+00,8.002954555024115180e-02,0.000000000000000000e+00,2.154467946798835909e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.130177788631906766e-02,0.000000000000000000e+00,2.469913222320052337e-01,3.258989232436522443e-02,0.000000000000000000e+00,1.588005377804298885e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.892354230438792612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.236960170128014042e-01,1.620622486670761711e-02,3.019005748528038602e-01,1.113628513358039390e-01,0.000000000000000000e+00,8.016821894168119078e-02,4.420369431314837699e-02,7.026089819822320393e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.442506439688034714e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498214544321498060e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.724411485458868090e-02,4.606980746008087352e-02,2.453141538006372580e-01,0.000000000000000000e+00,3.959974834529241677e-02,1.581356878249912156e-03,1.155115327210419311e-02,1.810704080099145852e-02,2.223421465052149298e-02,1.161632987938526589e-02,2.437137309857497977e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500091972659645501e-02,3.131992211357588008e-04,0.000000000000000000e+00,4.671091590968458351e-04,0.000000000000000000e+00,8.171731208083816977e-02
6.636570928924902767e-03,4.695026368941212364e-03,7.822570633954209485e-02,0.000000000000000000e+00,1.165289395086658783e-02,1.480871024566537963e-03,1.710022864769968412e-02,1.060854601726663876e-01,3.681980927339237319e-02,0.000000000000000000e+00,9.702720171665346616e-03,2.508092802053099937e-02,0.000000000000000000e+00,3.223611017634617215e-02,1.372533471220484524e-01,9.060143780714609296e-02,0.000000000000000000e+00,3.376169093993503997e-03,0.000000000000000000e+00,3.345840157951019411e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.881320354920360816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.115239371645282043e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.668537172164138424e-03,5.523176663253680230e-02,3.609292279061621089e-02,3.938944822205094586e-03,0.000000000000000000e+00,1.209225150066931126e-01,3.562630245871661328e-01,4.984519953256753844e-02,2.482872584100564994e-02,0.000000000000000000e+00,1.375092673060630821e-02,7.429777912855670130e-02,1.500103060282657330e-01,3.409224491152615388e-02,0.000000000000000000e+00,2.015414558991557997e-03,0.000000000000000000e+00,2.092335793939870126e-01
1.688607503401684529e-02,6.418795608404023745e-02,0.000000000000000000e+00,1.262993177102317566e-01,3.297962105762964127e-03,0.000000000000000000e+00,4.233070527166080121e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.421067770859480273e-02,0.000000000000000000e+00,1.498318443104799114e-01,0.000000000000000000e+00,3.542440065125428833e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.844384260976468515e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.060236871303985896e-02,0.000000000000000000e+00,2.861255752422894871e-03,0.000000000000000000e+00,1.856881903565109071e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.575517036253259479e-03,0.000000000000000000e+00,2.161389485286179246e-01,4.842786492242689284e-02,1.809318723330405332e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.651782435936549977e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.209052189684669057e-02,4.185464773583470049e-02,0.000000000000000000e+00,3.832639118181798560e-02,1.887398593730553464e-02,8.960443242575412024e-04,7.229435024326026638e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.321538811523419066e-02,9.967636881482314429e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.852581284407615293e-04,0.000000000000000000e+00,2.199932570602724027e-02
2.740283861147942979e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.952752432784060107e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.159506825474619529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.721390296182192451e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565815869566816732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.572683582546880787e-02,1.016014251788740913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.546762271730842020e-03,0.000000000000000000e+00,2.651782443209164779e-03,0.000000000000000000e+00,1.080443846298381229e-02,9.520627618984341470e-03,1.220502811451344150e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.594801392218603023e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.209240415890333075e-04,1.654488710260607889e-03,5.678533074090199445e-02,3.896908685898500119e-02,4.214297556912089023e-03,0.000000000000000000e+00,8.514042220761848523e-02,3.342751720780822167e-01,6.482693178334486550e-02,2.905368813036745407e-02,0.000000000000000000e+00,4.230090133235719918e-02,7.226591060044450232e-02,1.098323555407795110e-01,1.756491717663731869e-02,0.000000000000000000e+00,6.934085331195814252e-04,0.000000000000000000e+00,7.454441387431111343e-02
7.923404072167075651e-02,1.946968716249353887e-02,0.000000000000000000e+00,7.023790731414602737e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.219816247464337561e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.724233462314718071e-04,0.000000000000000000e+00,1.117655281532564659e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.347073172779951325e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.562188858707228095e-02,1.047740371220763356e-01,9.432573669730331609e-03,0.000000000000000000e+00,2.066096609257438675e-03,5.678596470058844443e-03,1.833326172223985473e-02,2.525748948933119464e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.654678082125653205e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646969048963405416e-02,0.000000000000000000e+00,2.577840136506239768e-04,0.000000000000000000e+00,3.268065250000751557e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.651099439861761935e-07,2.058428516874896783e-03,1.317150318551024990e-01,6.909214876206817499e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.976332318943159291e-03,2.969245039949838273e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.891256340724562487e-02,0.000000000000000000e+00,4.079275592022876107e-05,0.000000000000000000e+00,0.000000000000000000e+00
3.853405277475802776e-02,0.000000000000000000e+00,7.103022058844324447e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.569835312421203943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161068907103660064e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.039639095579788022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.573262616787649545e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.393587314312297640e-03,0.000000000000000000e+00,1.755025864717517023e-02,0.000000000000000000e+00,1.606148388000675983e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.663255933784267615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.964573845159515650e-02,7.984747443487646978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.117683624254301566e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.976053416040171373e-03,6.943008372254136015e-03,1.123934676946791722e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.455963361450167979e-03,4.865230663589238148e-03,3.211982241131379565e-03,5.203479944017166091e-03,0.000000000000000000e+00,3.015205973923630600e-02,2.918637334133511625e-03,3.170354068097561997e-04,4.645823051909774536e-03,0.000000000000000000e+00,1.794202070167249807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720392549837922169e-02,2.869011773108694555e-02,4.597116102596091047e-02,0.000000000000000000e+00,4.376256676998432384e-03,1.312700984975433138e-02,6.692289969659983954e-03,3.519202187541143473e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.322958461145332998e-02,4.549252424127323967e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.510259316753791631e-03,0.000000000000000000e+00,5.253483550423480863e-04,0.000000000000000000e+00,3.868359584982491994e-02
9.011870330363852544e-03,2.608559260337757740e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.155387307400815813e-03,3.289242679607978087e-02,2.299536097559250897e-02,0.000000000000000000e+00,8.861490485412683304e-02,2.424497766693939089e-03,4.814819420255133514e-02,0.000000000000000000e+00,7.631706893741092672e-03,0.000000000000000000e+00,5.458331142240972073e-02,0.000000000000000000e+00,2.604637118459127306e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051085120061300837e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230084607172462520e-02,1.457969490997481103e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.752835503192933068e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
