2.276472525192237834e-02,9.581339940463798333e-03,2.204845122729949258e-01,1.789717982277098385e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.643308166991465646e-01,7.640304435704958763e-02,0.000000000000000000e+00
2.765449472665052963e-02,7.697930653669839141e-02,8.402012872443848090e-02,2.813104865583516273e-02,2.769132635904896222e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.138173057468766097e-02,3.591098345157066607e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.159932798771810603e-01,2.977977284651853879e-02,6.673714964200750353e-03
9.044669848817353530e-02,5.184887726534274238e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.327199016345435689e-01
2.023038773632984937e-03,0.000000000000000000e+00,5.246573351833748455e-02,1.398911696953530626e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.683912232687965874e-02,5.603683481274948641e-02,0.000000000000000000e+00
1.243488304300464364e-01,8.963823308366390685e-03,7.692524830897974619e-02,0.000000000000000000e+00,1.740265834645019494e-01
7.098286966049858473e-04,3.348606820715037125e-01,1.440295127323307049e-02,0.000000000000000000e+00,3.975546593320727559e-03
1.633255499872735342e-02,5.307421191939101779e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.738165422698514151e-01
1.653923367248098242e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.349004172760658815e-02,8.174689980826290586e-03
2.103990023804839238e-01,0.000000000000000000e+00,2.425424048773991079e-02,7.378727220861231936e-03,2.419446139653724792e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.005016003977685542e-03,3.697136430875370278e-02,0.000000000000000000e+00
1.626129507147632547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.918853738797557940e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.157066064708710262e-01,2.387317199861685793e-02,9.532702023581313220e-04
0.000000000000000000e+00,2.860613368426105363e-01,9.477976132475038687e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.385812896002653338e-01,2.762172105413894865e-02,2.882019722576000323e-03,1.596945986223238930e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.296215693246791478e-03,0.000000000000000000e+00,1.916330253677060724e-01,0.000000000000000000e+00
3.823622020504654009e-03,2.267847362146593881e-02,9.846259999597115065e-02,2.415827005971762226e-02,0.000000000000000000e+00
9.919458657910688870e-02,1.274789777319414695e-03,1.866565206865999959e-03,0.000000000000000000e+00,1.765348638663982728e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.567333640723366617e-02,0.000000000000000000e+00
1.692397305481381856e-02,1.040595994659424331e-03,2.695227183576839533e-02,8.638647078821808101e-02,0.000000000000000000e+00
2.270722320783239898e-04,3.651441021133735448e-03,1.571327017934122730e-02,6.599261675161876423e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.003337037494458947e-03,4.797815438630977786e-02,0.000000000000000000e+00
1.806185785400605094e-03,1.630398906555927674e-01,0.000000000000000000e+00,3.319114149732876190e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.131869422314514734e-02,7.375861979241310484e-02,2.035531238782718397e-02,0.000000000000000000e+00
3.683644751858337007e-04,1.353304687683125895e-01,0.000000000000000000e+00,5.148570286753823694e-03,0.000000000000000000e+00
1.089758813229982914e-01,8.926404712184966145e-03,3.686317191213607600e-03,2.997105487535251314e-02,0.000000000000000000e+00
5.365330243603200731e-03,1.610452937625040282e-05,7.717766815628647470e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.832380356602074940e-03,4.794758194874055787e-03,1.000796033479697290e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.219845365386497682e-01,0.000000000000000000e+00,4.691837967330427482e-03,0.000000000000000000e+00
1.863266230682235347e-02,9.929317127083791411e-03,1.435502198030711579e-02,2.071115393313984615e-02,1.861804959350798778e-03
8.678991705805201877e-04,2.479832826354300915e-03,1.109109337222191627e-02,3.296737524568657540e-02,0.000000000000000000e+00
8.989337036213655707e-02,5.933499357712796081e-03,2.990958372849629801e-03,2.254804399704550544e-02,0.000000000000000000e+00
1.174961577658930429e-03,0.000000000000000000e+00,1.326284041390327095e-04,6.532440974844434811e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.796928237969283797e-03,0.000000000000000000e+00,8.908665124790843270e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.744131156107154711e-04,3.556008657533364647e-02,0.000000000000000000e+00
2.769609818481840249e-02,6.530522671372783299e-03,1.135116738581523274e-02,1.227176364842086538e-02,3.975511647417453672e-04
0.000000000000000000e+00,0.000000000000000000e+00,5.746602281216944830e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.256428303710878942e-03,7.256715791961833306e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.391499877062062629e-01,1.448228095576220304e-03,0.000000000000000000e+00,1.551518011023628185e-03
