0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053507175335009500e-03,0.000000000000000000e+00,9.055326096254770474e-02,3.431046285624969050e-01,6.429686081767871375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.611033033211041812e-02,0.000000000000000000e+00,6.968325157374680168e-02,1.965856449737348188e-01,0.000000000000000000e+00,2.185093160847242574e-02,2.724618175437648962e-02,1.236158321742603650e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.857140579006838141e-02,6.317648245761689138e-03,0.000000000000000000e+00,2.936921034788475549e-02,2.673794641618576842e-02,9.972524266842060225e-02,2.442375755079262759e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.055154623016547472e-02,1.667725839522606404e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.454221945685422290e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.837684930907408920e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.306965152879678460e-02,5.697573859824413278e-02,8.019233261894098685e-02,4.670423706277413572e-02
1.196030937441893045e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.505579331563469764e-02,0.000000000000000000e+00,1.025519534193782278e-01,0.000000000000000000e+00,1.445970820235663833e-02,8.215029051614060329e-02,1.506216017122000324e-02,3.072592438638262549e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.727183724154100153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.131007839218027250e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.250758290497460623e-02,8.330067228507129218e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.937040090920693874e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.037575071752352862e-02,2.653131815036650631e-01,8.419309433718443576e-04,6.056785167158179085e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.554559712647392199e-03,0.000000000000000000e+00,1.671297372130318426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.906701437075983316e-03,2.528639533748052726e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.665783535845454549e-03,7.038099828818334682e-05,0.000000000000000000e+00,1.193640972645975962e-01,0.000000000000000000e+00,8.109768801230137630e-03,0.000000000000000000e+00,1.860297925680467687e-02,3.011384565101242472e-03,4.470877279297845452e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.058097528268198140e-02,0.000000000000000000e+00,5.425010255510640607e-05,0.000000000000000000e+00,7.326780983941709458e-02,6.205811238855423601e-02,1.604217527251734082e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.495150793376169018e-01,8.169040777672092329e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.543242038149421513e-02,0.000000000000000000e+00,1.482168721721643760e-02,1.819032711454728612e-01,2.688458413777135292e-02,2.567740848345938243e-02,1.860113099143578808e-02,3.695814579968766805e-02,1.418524945637343777e-02,6.459320321382364116e-02
