1.745149528105982839e-01,0.000000000000000000e+00,2.568611935510582700e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.655610526274527733e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318903027367503492e-02,1.699815658662154338e-01,2.926375786517874597e-02,0.000000000000000000e+00
1.300904598885456800e-02,1.064464394227453425e-01,1.569300862246159889e-01,1.034370021035774384e-01,3.606004748856368458e-01,0.000000000000000000e+00,1.100088271024036446e-01,1.790089233339261232e-01,1.220749598232515748e-02,9.209491130747971682e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.958776757665565817e-04,0.000000000000000000e+00,2.244468536440298242e-02,1.008961577069781568e-01,0.000000000000000000e+00,6.878155046499395860e-03,7.163869571116055282e-03,4.167381822483936377e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.983514756739447105e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.226570506070541633e-02,0.000000000000000000e+00,8.024779489638970975e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.820671693048758644e-02,0.000000000000000000e+00,1.879095827890072401e-01,4.436625764629292118e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.020090692077357086e-02,1.864200356427681560e-01,3.061089345235690640e-03,6.044409851529997796e-02,4.603049164737071930e-02,5.273588290286968655e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.566781842676463407e-02
8.171532336561125598e-02,0.000000000000000000e+00,2.825521706305567787e-02,0.000000000000000000e+00,5.332314127716676969e-03,0.000000000000000000e+00,2.022839421800108964e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.120607041472622689e-01,2.634033655798083406e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.720830922917564974e-03,7.902793194907816636e-04,6.940334717066397319e-02,8.156076554664429268e-02,3.567712902644157996e-02,4.883334135955187671e-02,6.251920855546272936e-03,1.372692595238479869e-02,1.504182279802413619e-02,3.219073695744473912e-02,1.619484834405365489e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.682623077381477761e-02,0.000000000000000000e+00,8.606572551932477333e-02,4.110192994460890731e-02,4.996169338318663666e-02,0.000000000000000000e+00,8.387386961749319914e-02,4.186291899311601200e-02
0.000000000000000000e+00,2.678822777613082962e-01,4.612008812417198733e-01,3.622529795587077495e-02,1.289010390949074658e-01,0.000000000000000000e+00,4.620259252674208811e-02,3.628016041042551182e-02,0.000000000000000000e+00,9.833374344026671321e-02,3.478016570514720109e-03,0.000000000000000000e+00
1.938702194319469052e-01,0.000000000000000000e+00,2.357420750453907698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.586160798798473893e-04,0.000000000000000000e+00,5.906964482153573975e-02,0.000000000000000000e+00,4.392015836862764311e-02
1.845764136614794909e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.657172869449685625e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.079726362809501627e-01,0.000000000000000000e+00,2.894860648978623829e-01,6.638914613451142588e-02
4.476016555690118248e-01,2.565846646530785605e-03,5.272308006737015315e-03,0.000000000000000000e+00,1.179535176710434265e-02,4.479369002609449174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.258203936071314893e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.331445614244592850e-05,2.671706990675296045e-02,1.577818726896680623e-01,0.000000000000000000e+00,6.134251518650360446e-02,4.060792525893871380e-02,1.330182455692786592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131123259777390144e-01,1.346988530556836490e-02,4.997773146300892727e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.312098960425423476e-02,4.890706081750814324e-03,6.325664208046513116e-03,6.340171553714218922e-02,4.647750008340411493e-02,3.998522935211026169e-02,2.838498073457295517e-02
1.310786253686875222e-02,0.000000000000000000e+00,1.555573377358801003e-02,4.112872553598143077e-03,1.515468044806413637e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.245971310183178135e-04,2.230843560158312852e-02,0.000000000000000000e+00,6.808986282784898741e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.031479856523867866e-01,1.182719429501249142e-01,0.000000000000000000e+00,1.702068144997475052e-01,1.288989506566198297e-02,2.893672052303942685e-02,2.976432130394394623e-02,1.251808311076459401e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.587235534934624256e-02,1.907173199597574298e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025299530869295921e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.540860665335518354e-01,1.762350461958668221e-02
3.747691468015307281e-02,0.000000000000000000e+00,2.464365799923654379e-04,2.828196860344280722e-02,1.780547705333319561e-02,0.000000000000000000e+00,4.064666123900336631e-02,0.000000000000000000e+00,6.839892828218502308e-02,3.480438269110222582e-02,3.923989071035133280e-02,1.038495967936839265e-01
7.131233186339404340e-02,0.000000000000000000e+00,3.896766593550757274e-02,1.287463799836537914e-01,4.821826145850963141e-02,3.792603765390161613e-02,7.103614178656735001e-02,0.000000000000000000e+00,5.790389900763105030e-02,1.930206257924114155e-01,1.752253527773112163e-02,0.000000000000000000e+00
3.027684768790387532e-02,0.000000000000000000e+00,1.669479347377527886e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.679533163489442732e-02,1.099679316286513719e-01,0.000000000000000000e+00
6.858122374301740994e-03,0.000000000000000000e+00,2.146904059821253333e-02,9.875903440862215943e-02,8.123461766486758662e-02,3.486346054082642976e-01,5.575966124466991136e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.406793190315907049e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.771246777108843706e-01,1.645755436151162543e-03,0.000000000000000000e+00,1.933685218340459866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471605455569712818e-02,0.000000000000000000e+00,9.612188026414218711e-03,2.860944646928815453e-03
