2.275786862990598902e-02,9.573009365533910811e-03,2.204913559072980145e-01,1.789803134884306035e-01,0.000000000000000000e+00,9.487705896391489258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.881110774496151314e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.643286114664218589e-01,7.641577548973248202e-02,0.000000000000000000e+00,1.595322647100486657e-01,4.982084916553840281e-02,1.083987798737892916e-01,0.000000000000000000e+00,2.458405573119940360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.028209001363233177e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.764078644558755349e-02,7.697301453319829734e-02,8.405832506216188993e-02,2.811459048706949071e-02,2.769215111993962863e-01,0.000000000000000000e+00,6.351600796490908599e-03,0.000000000000000000e+00,6.811386215470669088e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430403130036552450e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.134907031804163330e-02,3.591328916163185059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.003586077102081656e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.160207838792224944e-01,2.977538730498444433e-02,6.674061146742008531e-03,0.000000000000000000e+00,1.991565077422528807e-02,9.556795327681316676e-02,4.187159809798016163e-02,9.533030294277548139e-03,0.000000000000000000e+00,5.934436223797545130e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.390776341366156132e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.043277999298682257e-02,5.185209352065975330e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.327275598327159578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.684559736515898236e-03,0.000000000000000000e+00,2.442985072507485034e-02,0.000000000000000000e+00,1.565677072832549199e-01,0.000000000000000000e+00
2.025205535252338086e-03,0.000000000000000000e+00,5.245453693281320467e-02,1.398995884952373148e-01,0.000000000000000000e+00,2.399813980361337196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.678233494050024331e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.475393569442930666e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.682999196735553343e-02,5.604911900767495930e-02,0.000000000000000000e+00,1.957353623804064247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126978060635477896e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081932927231847585e-03
1.243293090552357594e-01,8.961707421717987967e-03,7.692350043908467716e-02,0.000000000000000000e+00,1.740280471458746925e-01,0.000000000000000000e+00,1.217077327509415163e-02,2.028705359832413263e-02,1.800283477719825109e-01,1.522362084049825592e-01,9.699669011003554664e-02,1.019867701727209114e-01,3.642778830748758662e-02,0.000000000000000000e+00,2.717230522552425628e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.109971204270591630e-04,3.348684559074612266e-01,1.438911018843767008e-02,0.000000000000000000e+00,3.976198852776832889e-03,1.205415126922475830e-03,7.266401844254215259e-02,6.667930566023877459e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.251253766433455331e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
