1.794422852990567793e-02,2.049151139550365111e-03,2.017407241353247616e-01,1.788152929253982171e-01,0.000000000000000000e+00,6.396427326716101758e-02,1.920023100463173482e-01,2.045289308118731705e-02,1.991365074170231217e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.248532774126113520e-01,7.072140217060242373e-02,2.452829326687827882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.547142541015469608e-01,6.947431133118397995e-02,3.181041174407571188e-03,3.418313711135564925e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.264265738497100194e-02,0.000000000000000000e+00,2.508351650529024382e-02,0.000000000000000000e+00,1.214047142343629287e-01,3.274645579861070188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.483252656181331175e-02,7.947233542311162025e-02,7.964724628819361274e-02,3.491202138357066276e-02,2.666467659527335665e-01,0.000000000000000000e+00,7.532743663489577246e-02,5.760837047144234252e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.291647115863993167e-01,8.930352108053425664e-02,1.587831815785894218e-01,0.000000000000000000e+00,2.019484967982552309e-02,1.251166541249674677e-02,3.273898603501571025e-02
0.000000000000000000e+00,8.973848913021568487e-04,5.931956226347621236e-02,3.486171234729532609e-01,0.000000000000000000e+00,2.671930232914970227e-01,1.820687256235172247e-01,0.000000000000000000e+00,3.496074625013028125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.883621055844809170e-03,0.000000000000000000e+00,4.161652399080850023e-03,0.000000000000000000e+00
2.141271894914701952e-03,2.363337541273425463e-03,2.201684474709619255e-01,2.231911249683177570e-02,1.327723954855321645e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.770317099282705972e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.043351253909992393e-01,2.138745139748057800e-01,4.298706908507053670e-02,0.000000000000000000e+00,4.654691679045235703e-02
8.522057179828547435e-02,4.606435364655265402e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223998395179301091e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.165396853060434862e-02,0.000000000000000000e+00,1.703170997245614590e-02,3.336180924297525996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.689355136344911468e-02,4.712620331177794220e-02
0.000000000000000000e+00,1.665375950176736309e-03,4.690612291412721291e-02,1.410376017056327036e-01,9.581893616830864996e-04,5.559039622343357051e-02,1.651469649426949848e-01,0.000000000000000000e+00,3.410129153870882640e-02,5.586730692245912107e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.973407562452599906e-02,0.000000000000000000e+00,1.478715559089252779e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.245772742592621121e-02,4.681656604823678652e-02,0.000000000000000000e+00,9.247185172817402876e-02,8.006587519784158502e-02,0.000000000000000000e+00,6.734566441447328855e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390620006540017051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238612827032480462e-01,9.717676512934758648e-03,8.348887749300430705e-02,0.000000000000000000e+00,1.726766136306176203e-01,0.000000000000000000e+00,8.765058235219451432e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.249793510072061520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.993521182103032204e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.395426256641190244e-01,1.410128805479096172e-02,2.351849000758624107e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.013064446433848027e-02,5.222601677401089021e-02,4.504630939967256727e-03,7.018503133576117770e-02,0.000000000000000000e+00,1.907199100674201314e-02,2.766871078718268276e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.255746774259460519e-01,2.177215700605777959e-02
1.441745840677421779e-02,5.358320515628613862e-02,3.932510694167259003e-04,1.764620462628192104e-04,2.721420872607269725e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.785795888863768291e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.270066583447421293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936615256359001641e-02,4.785832752262394151e-03,3.090654511832360146e-02
1.709844239669116028e-01,1.010241789693357411e-03,5.781492816483932602e-03,5.324125350266952633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.649724686171721744e-02,1.098624704021366680e-02,0.000000000000000000e+00,2.152262577361691576e-01,6.625639129052009191e-02,1.623272604346421080e-02,7.560261093283625160e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.368420772292857079e-02
2.099232077219208015e-01,1.025854892149599858e-02,3.129849812608880705e-02,1.183928312459144386e-02,3.217938310206464037e-02,0.000000000000000000e+00,2.142993225407300098e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.253647068942971343e-02,0.000000000000000000e+00,4.348271107893967972e-03,6.401807076988553363e-03,1.407926014036169418e-02,0.000000000000000000e+00,5.400079088370521307e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.598159782136802990e-04,3.446111629070337801e-02,0.000000000000000000e+00,4.172529161955285115e-02,5.304572178260852366e-02,0.000000000000000000e+00,4.068012787051150658e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094937663938850281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588864723220553277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876495801382233597e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.241659021533622731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.468061153899000007e-03,1.083216444334430123e-01,1.467275659673313373e-02,6.116133069967044471e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.928381899231973298e-02,0.000000000000000000e+00,1.581897283519188291e-01,1.806267280639005102e-01,1.348767403461612231e-02,0.000000000000000000e+00,0.000000000000000000e+00
