0.000000000000000000e+00,0.000000000000000000e+00,1.719268354694015455e-01,1.412306333101689959e-01,4.838419302256508070e-03,1.745033730684538154e-01,0.000000000000000000e+00,2.567592880803945543e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.657002347100794998e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.319075085477121323e-02,1.700095179718821292e-01,2.925701606503628219e-02,0.000000000000000000e+00
3.664403437028782625e-03,1.612366194941195485e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.942812920530832210e-02,1.301191213818736134e-02,1.064430825526875291e-01,1.569556422900013626e-01,1.033903566735344670e-01,3.606194653628735924e-01,0.000000000000000000e+00,1.100169067009725832e-01,1.789922079017936818e-01,1.216799007722246459e-02,9.220613442001987861e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.462192959948193427e-01,0.000000000000000000e+00,2.022509324173722145e-01,2.760675277627799851e-02,0.000000000000000000e+00,3.975190207944234613e-04,0.000000000000000000e+00,2.245200979473060618e-02,1.008890486197068226e-01,0.000000000000000000e+00,6.879494367476393819e-03,7.158146560792644740e-03,4.161582930660562112e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108820441520900618e-01,5.342564650654865743e-02,4.435956172027852307e-02,0.000000000000000000e+00,1.201029315071905912e-01,2.983364006307856475e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.231136044849790057e-02,0.000000000000000000e+00,8.023684356422029762e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.827930566229012010e-02,0.000000000000000000e+00,1.879108100961216499e-01,4.435401382958375355e-02
8.832374774461350386e-02,7.819165445273683346e-02,1.072549437129389216e-01,7.212634884807271607e-02,2.100217567407307653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.018434399859333817e-02,1.864590962758831405e-01,3.068984944978307271e-03,6.043716766159307890e-02,4.601135710247621080e-02,5.273607313416147496e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.567356476029455742e-02
4.110062111234811383e-02,0.000000000000000000e+00,1.581457839017856026e-01,1.745759505524209221e-01,2.895008970967441475e-02,8.170589143288126133e-02,0.000000000000000000e+00,2.824558471305808199e-02,0.000000000000000000e+00,5.335900619904953082e-03,0.000000000000000000e+00,2.023060613291795262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.120788409285131543e-01,2.634145732823249195e-02,0.000000000000000000e+00
1.749812740861129423e-01,1.141614220319529666e-01,2.779734807370850755e-02,1.342613019425617027e-03,9.883264998632466936e-02,0.000000000000000000e+00,6.721200410762534320e-03,7.918963896974799558e-04,6.940966918136573516e-02,8.157303820966563257e-02,3.568529652366508181e-02,4.883316310864106030e-02,6.237830027878366046e-03,1.373414574541283878e-02,1.503605577575012689e-02,3.219494673526708539e-02,1.618477298407695192e-02
2.171557532680699065e-01,0.000000000000000000e+00,1.252114920890314356e-02,2.499523044852559731e-04,1.843762772875776890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.683004163596261676e-02,0.000000000000000000e+00,8.608895137216981963e-02,4.110680300534776122e-02,4.993870700521902545e-02,0.000000000000000000e+00,8.386729968037952287e-02,4.183902008507624920e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.799633340717742391e-02,0.000000000000000000e+00,1.815830502508782029e-01,0.000000000000000000e+00,2.678931878545383061e-01,4.611956150221627748e-01,3.622002663245287024e-02,1.289021034500296703e-01,0.000000000000000000e+00,4.619861816174722358e-02,3.623178551087192362e-02,0.000000000000000000e+00,9.834379117721583907e-02,3.453339546919157246e-03,0.000000000000000000e+00
9.088867087702160244e-03,0.000000000000000000e+00,1.107981961446718594e-01,2.328493716621905796e-01,0.000000000000000000e+00,1.938527520791707703e-01,0.000000000000000000e+00,2.355836606018911830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.614539643904792279e-04,0.000000000000000000e+00,5.910786957328081903e-02,0.000000000000000000e+00,4.392093514446177016e-02
