1.795280439837369790e-02,2.061532751396128078e-03,2.017346729233261138e-01,1.788095222103207871e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.547148885062079315e-01,6.946042046897726863e-02,3.179915070387645537e-03
2.484406888312584716e-02,7.948011586406951434e-02,7.960647584677064958e-02,3.493410340240100942e-02,2.666397921979398733e-01
0.000000000000000000e+00,8.939583639845844788e-04,5.935838691716755627e-02,3.485893312995577697e-01,0.000000000000000000e+00
2.142363743074969171e-03,2.355996158622775030e-03,2.201247689827786347e-01,2.231884977499021261e-02,1.327986510181467829e-02
8.523492821385149354e-02,4.605864831523790587e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223888588667656041e-01
0.000000000000000000e+00,1.665029466937044747e-03,4.692256598493275283e-02,1.410271542153273272e-01,9.582875315955232927e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.246966316492026577e-02,4.680176817532141070e-02,0.000000000000000000e+00
1.238846159423581256e-01,9.720234677523455213e-03,8.349379612736519685e-02,0.000000000000000000e+00,1.726768372357883885e-01
0.000000000000000000e+00,3.395354932032602635e-01,1.412327970567082112e-02,2.354608740291337134e-03,0.000000000000000000e+00
1.442207592270217803e-02,5.358111873439951045e-02,3.936678202231336048e-04,1.753709812977492723e-04,2.721312601178759727e-01
1.709628690195290901e-01,1.006818189223420172e-03,5.768331362863437020e-03,5.326016898060784849e-02,0.000000000000000000e+00
2.099597192856087757e-01,1.025993710253800782e-02,3.129192130637808295e-02,1.184029577244915046e-02,3.216418693842911652e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.584100621445989177e-04,3.444777047568274575e-02,0.000000000000000000e+00
1.589027610360135845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876471493361903387e-01
0.000000000000000000e+00,2.468301969739335276e-03,1.083054909852056991e-01,1.467190807454479308e-02,6.116493551452999340e-03
0.000000000000000000e+00,2.884366063945725811e-01,5.766950727761043990e-03,2.018161174058005563e-04,0.000000000000000000e+00
1.263703333234256210e-01,2.317976002631071814e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.631456600350098506e-03,0.000000000000000000e+00,1.834603454810017908e-01,0.000000000000000000e+00
2.122064233282457916e-03,2.405920052437248921e-02,9.542538296869940151e-02,2.645912089689000588e-02,0.000000000000000000e+00
1.000228978688007947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755137707199568020e-01
0.000000000000000000e+00,1.018987109501867053e-03,0.000000000000000000e+00,9.370360712643019396e-02,0.000000000000000000e+00
1.469924384270662916e-02,0.000000000000000000e+00,2.671942311026736724e-02,8.888657080710792024e-02,5.037533130715938362e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.351114939783083779e-02,3.618341044043901951e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.812752424700927144e-03,4.208848722474176768e-02,0.000000000000000000e+00
3.433411263892676302e-03,1.483145217777259162e-01,8.651800588873307827e-05,2.898437545462708570e-02,2.047083874031800383e-03
0.000000000000000000e+00,2.125698550100892439e-02,6.907363835474855662e-02,2.325216233736732835e-02,0.000000000000000000e+00
2.657523133042117430e-03,1.357992691591086709e-01,4.254849080286260063e-03,8.414355837323734752e-03,0.000000000000000000e+00
1.065803948158866310e-01,5.168623219535173688e-03,3.494524716989514789e-03,2.873251354672943028e-02,0.000000000000000000e+00
1.020143462320977946e-02,0.000000000000000000e+00,8.529500001025124012e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.523162436471292503e-03,1.743440150976857282e-03,0.000000000000000000e+00
5.495608696298880016e-04,1.269195327634562720e-01,2.233053522953789682e-03,6.099773722980139472e-03,0.000000000000000000e+00
1.193075182988003261e-02,8.571086828572551178e-03,8.626945599860772612e-03,1.884499026416903630e-02,3.852543951924313620e-03
1.113926326598075516e-03,0.000000000000000000e+00,3.555199323177531383e-03,3.633600503162037754e-02,0.000000000000000000e+00
8.922455470502278774e-02,2.262332115963638576e-03,8.689413728870090583e-04,2.203686673815504274e-02,0.000000000000000000e+00
6.146763979119364545e-04,1.833844294549714536e-03,0.000000000000000000e+00,6.613882487505812202e-02,3.823738163510721592e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.954694694343505068e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.129496619178179923e-02,0.000000000000000000e+00
3.031895334993088553e-02,8.778376391745107768e-03,1.096491349889781169e-02,1.105606999003507819e-02,0.000000000000000000e+00
2.679483561142521853e-04,0.000000000000000000e+00,6.461062072854760474e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.214432037160128063e-04,1.160997653269788942e-03,3.388083385620495672e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.388684528596992596e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.247749346132772975e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.002148382467885845e-02,0.000000000000000000e+00
1.766746514597255027e-04,4.353567015779080435e-04,6.051959764349138654e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.866387739567364569e-03,3.013217181771699060e-02,3.153102652518700866e-02,0.000000000000000000e+00
2.172753209729933865e-03,1.157127340128986069e-02,4.936012271266936730e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.162291307761278758e-02,0.000000000000000000e+00,1.411007099210707558e-04,0.000000000000000000e+00,2.918734493862749566e-02
1.935569974014481401e-02,1.767492112600620169e-02,1.109213160459448849e-03,9.544886337516385322e-03,1.711882939296346592e-02
