5.018419775425829454e-02,4.300602829371111269e-02,6.775324241950066162e-02
4.097180842281358815e-02,6.172519095356046592e-02,3.740462905055533943e-02
5.050084812179540805e-02,7.004549854895129879e-02,2.562166801121969900e-02
3.435579670834535554e-02,5.194839134068873071e-02,7.141304235671784573e-02
1.588720711661305990e-02,5.335739462344893380e-02,1.943601366868860994e-02
5.409391129620587380e-02,6.172891406857237973e-02,5.764184398960476435e-02
4.592158469168919344e-02,3.132791513026084856e-02,2.308078246057403832e-02
2.525658370175213815e-02,1.334637772534035330e-02,1.246836807366907482e-02
7.117790240761041887e-02,7.356734760637355375e-02,6.265282539752847768e-02
2.914131685199827446e-02,2.880573578638150056e-02,5.297912225502499767e-02
3.043128898630689111e-02,6.837318182664757493e-02,6.156586385176507359e-02
2.712481147043162635e-02,5.024130425246870618e-02,2.117589364306958141e-02
2.631159710277275812e-02,5.547748874299636423e-02,3.157667874123692986e-02
1.315430073887159310e-02,4.600312799164776867e-02,4.821354614652140907e-02
6.946380004735225322e-02,3.961822987235039811e-02,3.975256470713205148e-02
2.802076541929575740e-02,3.722704274977860217e-02,4.939513998415969581e-02
2.778525468979753388e-02,2.631254242574153704e-02,2.221432507183590532e-02
2.929194201183887500e-02,2.191545338876214194e-02,3.139076581739445176e-02
3.339660947958108389e-02,3.819815523379969935e-02,4.985885587913574390e-02
3.225932409349901303e-02,3.498183219159816532e-02,4.432100005623620942e-02
3.668683462796835243e-02,5.217456167495718167e-02,7.033749825844674841e-02
5.116109761728272753e-02,4.475208276035932270e-02,5.464011295933003665e-02
2.290242622972155778e-02,3.724106720794796710e-02,2.323829305960940089e-02
3.804292803469795647e-02,1.445046713692885697e-02,1.403765488984237524e-02
4.840747347542086881e-02,5.400241046348053069e-03,4.484169607510350014e-02
3.380464918054783274e-02,2.931583104149292074e-02,3.259299129802960271e-02
3.666454134220090144e-02,2.155150661613414523e-02,5.763999291030155042e-02
2.627130217293829201e-02,4.829516475771344214e-02,1.956832949701768631e-02
1.900361183932173723e-02,2.193139904777646754e-02,4.856203738266660908e-02
1.063653975900289046e-02,3.120779017988414492e-02,2.751203713366832861e-03
4.909683740637289795e-02,3.363395545925047109e-02,3.949087057370277015e-02
4.034241584990547885e-02,5.105031101864119375e-02,4.474392825645095301e-02
4.315072219528817699e-02,4.608750451874520787e-02,2.500198423110963630e-02
2.349163838661203971e-02,2.120284330888002472e-02,3.554740215817640131e-02
2.210650063026417533e-02,5.436163760828578023e-02,5.387638699062610725e-02
4.916429933788245971e-02,4.248717495714632308e-02,2.687676681773656928e-02
9.770626158388893284e-03,3.567454224012380631e-02,3.861381874237473227e-02
6.210080488104027449e-03,5.639592163849226070e-02,5.932185952639182358e-02
1.201106562917915108e-02,1.866761882671875983e-02,3.778768558517241194e-02
2.317491262115265252e-02,2.342046720844749574e-02,4.305481155526518638e-02
2.795820081384775904e-02,6.050110250066289413e-02,2.826625983021713653e-02
2.112983655628629040e-02,4.269974414418447467e-02,1.724988314674242434e-02
5.799798989459589021e-02,1.969812202301431808e-02,1.205324418680878487e-02
2.297276221081402670e-02,3.175595695393854112e-02,6.078270831149666653e-02
8.743370463270427754e-04,4.669824015569808140e-02,5.485110142853746873e-02
5.164003575655151668e-02,2.756535340084629096e-02,1.713642179700209517e-02
2.010597193692793827e-02,3.955630387427121197e-02,3.434349921561147961e-02
4.041005931931523215e-02,8.310512415281964133e-03,4.615201306007919724e-02
1.458809026993340349e-02,1.906980463917504198e-02,5.745055463313079175e-02
2.494308181533429550e-02,1.591134002418201007e-02,2.520523727174374395e-02
2.528407768229505928e-02,4.635911317642496532e-02,9.351060171489981518e-03
1.813940332937249295e-02,4.320039148374018451e-02,2.464074304843853758e-02
4.657940624847441841e-02,3.087860429806917051e-02,3.149106932179808471e-02
2.249566194715192993e-02,2.707616437333628875e-02,3.086484405434739356e-02
9.253362851120681964e-03,2.324427218997686395e-02,3.582915876373475583e-02
1.106047166403435408e-02,3.586213225393651560e-02,3.318852930257735340e-02
2.606567664618830021e-02,4.428008147256753957e-02,3.729481023182832505e-02
4.282111561990741694e-02,2.725426772655000721e-03,2.327132222568178976e-02
1.662889356864074783e-02,6.235878831345942341e-02,1.364754799077642217e-02
1.546494945233811875e-02,4.530256969949094520e-02,5.294238045391009249e-03
4.650592689244230533e-03,3.852302397550302210e-02,4.152359058841699480e-02
7.165861382996233618e-03,4.503174504537361955e-02,3.145078754052711267e-03
5.409800459241603104e-02,1.260404513905744386e-02,4.516777772824635828e-02
2.343130291181273403e-02,3.808265640726900964e-02,4.583486315015124907e-02
0.000000000000000000e+00,1.234934166408890172e-02,4.704166070493519952e-02
4.029416218685846762e-02,4.130612715864146606e-02,5.343332782833658257e-02
1.991000473817237590e-02,5.179251296347463229e-02,2.933322633090376663e-02
3.281679199942921787e-02,7.136599954929149191e-03,3.039624291329245942e-02
2.186012456776100649e-02,3.671818565788832062e-02,3.382729494802381998e-02
2.172763108245138325e-02,5.150589068001203835e-02,4.889898399556586589e-02
4.127920745378580586e-02,3.830277965624385300e-02,2.901035667303997548e-02
2.850120620467182925e-02,4.781174285230607723e-02,1.525820257007559459e-02
5.720102453541980186e-02,1.949062388047042898e-04,4.926168097561821335e-02
5.284990334873072848e-02,4.619899731731397230e-02,1.358603877362933761e-02
4.787313108431495018e-02,2.511420725906033172e-02,4.770860547599050511e-02
2.883895507750176487e-02,5.408129659511949627e-03,1.470557102335994654e-02
2.048581279832582466e-02,5.540238158439224347e-02,2.625592508575748732e-02
