5.321246762745300563e-02,5.030494841628185138e-02,8.995167492375728824e-03,5.502626165594032975e-02,4.865496871835463255e-02,1.677725300218149002e-02,5.051324969609757853e-02
4.310020098897818230e-02,2.389997145927672678e-02,6.444150142359811317e-02,3.733698879548068977e-02,1.837419666504369609e-02,1.615871594947752596e-05,5.946063617548574820e-02
2.502884774118164374e-02,6.312439881404878494e-02,4.533158625290666793e-02,5.981878123875823683e-02,3.608097655280795291e-02,5.910644381671475989e-02,5.012643990760751178e-02
1.510997742749149025e-02,3.069203943731351608e-02,3.144518923249866541e-03,1.823512834329630433e-02,6.707148055346163215e-04,5.839206246229854125e-02,1.953899038950583037e-03
2.688710125255667355e-02,1.767439923903156920e-02,5.509836690474933379e-02,5.996240365821543100e-02,1.428988555797040642e-02,5.179247727245508970e-02,4.624142967342076416e-02
2.645057751936874535e-02,4.112050874899265962e-02,2.975725635217249532e-02,5.175943885969840064e-02,2.871829779574326669e-02,5.764084814330817930e-02,6.022744716778172247e-02
1.082098629942507316e-03,3.874119584033937358e-02,2.551411021940076448e-02,4.864636444292810835e-02,0.000000000000000000e+00,1.609023810158336995e-02,4.377311713815015132e-02
0.000000000000000000e+00,5.043069424220467806e-02,1.291330983837088789e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.052598527409297255e-02,5.356034686426934532e-02
4.786699349337122239e-02,3.217614693062139514e-02,9.137458091465756188e-03,1.859977405298566394e-02,1.886656401164226934e-02,0.000000000000000000e+00,7.073270404836312468e-03
5.715304934048694163e-02,4.232271408044739613e-02,2.934727289712220702e-02,4.992382607239208292e-02,6.129260022675006581e-02,2.749525288289421387e-02,3.384241878314166868e-02
5.337263681401779869e-02,7.382951774356334707e-03,5.605630076776700567e-04,5.962000317335790917e-02,2.211985880261696166e-02,3.719721229904175697e-02,6.180886440152508210e-02
1.482120161316654618e-02,2.659776780117630371e-02,5.841883059282294149e-02,2.555098764366616274e-02,2.887006665233979655e-02,1.278448797683114785e-02,6.104428227691326581e-04
5.721014228145494124e-02,1.674310666571969183e-02,6.118333461176295868e-02,8.915587341458397139e-03,8.386975939735086674e-08,2.044302956948088404e-02,3.103626056801656041e-02
1.087464969259905635e-02,5.482600009785838086e-02,2.896420130070788586e-03,3.397809635438022585e-02,1.036467121315598310e-02,4.186979546956628301e-02,0.000000000000000000e+00
1.604293372864668693e-02,2.303439404804561840e-03,6.565924827443249227e-03,1.385157758437573043e-02,5.946144654391796736e-02,4.299699762656716828e-02,2.884926079818397188e-02
1.950323119629189181e-02,2.127433181370607523e-03,0.000000000000000000e+00,5.636916992289956602e-02,5.090796446575915866e-03,2.748967094722856459e-03,2.325567896851353858e-02
2.865648005423255054e-02,3.641292505052578371e-02,4.545814262671042660e-02,0.000000000000000000e+00,5.120573755562202178e-02,4.650921975037757700e-02,4.023386629054577501e-02
3.436610450563391123e-02,3.822775117080489532e-02,0.000000000000000000e+00,2.963616122397953051e-02,5.958159267794486957e-02,1.768986040353467959e-02,1.497711740292712382e-02
2.952809358507318266e-02,5.927788830876338892e-03,4.866206371280725612e-02,1.781229964591800330e-02,5.146017409308818041e-02,2.758089511862755680e-02,3.644399261122960310e-02
4.495823236761876257e-02,2.242757363496853534e-02,3.127819631136217332e-02,1.703453509467662760e-02,3.675217825993821671e-03,4.508898259654631896e-03,4.810249897532507118e-02
3.790503868930610726e-02,1.513120597507811027e-02,8.946673623011254170e-03,4.352582396530219055e-02,1.659234155134785629e-02,2.629110468777140844e-02,8.056828319733649532e-03
1.108678654210322294e-02,2.833192144370487789e-02,1.417496542253102870e-02,3.009840579573449040e-02,8.988649636613008434e-03,4.184949068067083527e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.845313418670285949e-02,3.848846347656766087e-02,5.803963062109143700e-02,2.666649121111485526e-02,5.465993458740951716e-02
0.000000000000000000e+00,1.709706455422096635e-02,2.837285110281534493e-03,1.305350415902756939e-02,3.736482749838222935e-03,3.359057169791881958e-02,4.816991454006851192e-02
5.329310598112400182e-02,3.316922447070012880e-02,5.670827472146781553e-03,0.000000000000000000e+00,3.283899359147313818e-02,2.625137512201506859e-02,0.000000000000000000e+00
2.954482255882521710e-02,3.675172553872538272e-02,1.980570338546395678e-02,2.767523361063495974e-03,4.827416944297552998e-02,2.376914503147447774e-02,8.575506371109601483e-03
