0.000000000000000000e+00,3.165222250749789024e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.835307817521380336e-02
0.000000000000000000e+00,6.738063855689153947e-02
6.594293490884987896e-02,1.006328416666368714e-01
0.000000000000000000e+00,0.000000000000000000e+00
6.158595303946708815e-02,2.483225496016708556e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.459687766509576261e-02
2.711753843502691733e-02,7.946571185000399218e-02
1.463330225730702242e-03,4.538699898345060352e-02
1.576075092116967225e-02,4.247230184573980855e-02
8.544289342000918608e-02,1.121825534284437570e-01
3.624323893593665163e-02,2.386537425948412616e-01
0.000000000000000000e+00,5.318723920936877653e-02
0.000000000000000000e+00,2.487817337539076357e-01
1.956434189689047753e-01,9.221665122506708667e-02
4.272675679919187008e-03,7.512112293037034871e-02
4.355017123896995357e-02,1.535963600577867627e-01
3.564877741625983171e-02,2.110896971509772513e-01
9.910830767093098057e-03,6.166798640837639622e-02
0.000000000000000000e+00,9.183676306639309422e-03
2.622719746410350772e-01,3.950234923686671978e-02
0.000000000000000000e+00,0.000000000000000000e+00
3.699889688167433688e-01,0.000000000000000000e+00
1.797987157134210007e-02,1.216187086000252993e-01
3.212274030147065779e-02,1.459958067783451718e-01
0.000000000000000000e+00,3.224073781089235174e-02
1.066544867462732027e-01,1.709635792601777171e-01
8.180074952860184878e-02,1.434289900261331296e-01
1.652691930319047930e-01,9.733962257970993348e-02
7.774429746752854753e-02,9.913756272554669069e-02
2.701205974052069414e-01,4.646029810152317585e-02
9.238233404362824032e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
