3.088662495520484372e-02,2.072523991089086637e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.828998508375360155e-01,0.000000000000000000e+00,1.031001237615763871e-01
3.585739784072320968e-01,4.560462954727500379e-02,5.741293826700673286e-02,7.833553237383431012e-02
0.000000000000000000e+00,1.819923648494972679e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.571438711546583936e-03,1.280962019923972406e-01,1.254104919020149200e-02,1.128589556997677684e-01
3.853631392048093018e-01,4.802650194338587211e-03,1.489008611996919806e-01,7.630361825050686886e-02
0.000000000000000000e+00,9.201368842806759152e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.173654875165256184e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.626870996527266244e-02,7.514064753322446943e-02,3.777466791652237532e-01,2.110063152430808608e-01
1.160750802489335654e-01,4.045932458968216211e-02,0.000000000000000000e+00,1.615638194617830814e-01
3.357267846591489580e-01,8.507702736806157552e-04,5.808194541841815717e-02,8.449909126033432194e-02
1.659028281928870419e-01,2.495936533724636003e-02,1.033723831341035460e-01,0.000000000000000000e+00
7.251852149936659220e-02,3.395196314850131708e-02,3.031157098281390683e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.709856252851394531e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.311321107281314180e-02,3.341006983916258027e-02,4.077735994447193590e-01,1.917607254389829818e-01
0.000000000000000000e+00,7.730644425637146766e-02,0.000000000000000000e+00,1.074558949830583532e-01
1.018717957123215223e-01,3.016015177207155562e-02,0.000000000000000000e+00,9.072996070344961639e-02
1.226691748708844676e-01,8.497460243483087941e-03,1.402797794876926851e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.166826879792786487e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.716034955547497687e-02,4.688816542918319841e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.625714772169762068e-02,2.748874134193826993e-02,2.983056480539771349e-01,2.079815967589742076e-01
0.000000000000000000e+00,3.994850994444307940e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.501449572223582440e-02,4.624605598214667768e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.040757412378503379e-04,6.332159736173455233e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.337169201632887910e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.909461358790049135e-02,3.142363063787922267e-02,0.000000000000000000e+00,5.685098144673616377e-02
1.312669470489427788e-02,3.651920471077318292e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.179726821321459229e-02,1.837330456265635903e-02,0.000000000000000000e+00,5.157335791603663566e-02
6.355080841953258952e-02,1.669741774479440236e-02,2.789394035695116902e-02,0.000000000000000000e+00
1.366452772651564375e-02,3.527336087318449359e-02,2.533404012105273592e-02,2.745323721048308335e-03
0.000000000000000000e+00,4.966866992494672894e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.882358703380222459e-02,1.621854334100264819e-02,0.000000000000000000e+00,3.358597274082780748e-02
3.498297763629676371e-02,1.584419768410611634e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.889449326327728454e-03,2.294572418210649375e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.048513724979755701e-02,1.316640667217585867e-02,2.379312738282491485e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.782406354550623351e-02,1.232967637204103462e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.725587993854238139e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.849751975753700081e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.444120832772257113e-02,1.118486331350252751e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.437052664444368223e-02,2.570234556186547573e-02,2.281963027476488493e-02,2.054411188926661986e-03
0.000000000000000000e+00,5.096795609319121345e-02,5.307759324152215574e-02,0.000000000000000000e+00
5.330692771322647489e-02,1.353561339597142421e-02,0.000000000000000000e+00,3.939338592870284678e-02
0.000000000000000000e+00,1.864628655672019575e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.303668810439360837e-02,1.387370948745308141e-01,0.000000000000000000e+00
4.695917400898402989e-03,2.257477712713389095e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.174319342509710061e-02,2.011954370749760232e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.778929910434999928e-02,6.991946800459635826e-03,9.184393303960559918e-02,0.000000000000000000e+00
4.808044904372858058e-02,5.467677160324669119e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.595141614794666138e-02,1.392872371004527932e-01,0.000000000000000000e+00
2.774791187635570686e-02,1.219479851550732581e-02,0.000000000000000000e+00,3.035171487635961174e-02
0.000000000000000000e+00,1.749811323730008847e-02,0.000000000000000000e+00,0.000000000000000000e+00
