1.515287448997320596e-01,2.079387476029840361e-03,2.531155032271644734e-01,1.932882736183146391e-02,4.775781275584524595e-03
9.192929207843612838e-03,4.753914200685931402e-01,0.000000000000000000e+00,9.303568179387051995e-02,1.246962449655460020e-01
2.148533682848017823e-01,7.249978629660053242e-02,0.000000000000000000e+00,8.317823182340931820e-02,4.692524948714175796e-03
5.083872132702806079e-02,0.000000000000000000e+00,2.471656290384402835e-02,2.894715331163215111e-01,1.927517469829637675e-01
1.368300872732203521e-01,1.144081637263508200e-01,0.000000000000000000e+00,4.933757712747747354e-02,1.998869278360767832e-01
2.037989442277277907e-01,1.719616612288595373e-02,1.249872304468225143e-01,4.220634487818641922e-02,2.904515599849131352e-02
5.073855610626397394e-02,9.562207408455103419e-02,0.000000000000000000e+00,1.877924997758953773e-01,2.279008163278647414e-01
1.282154739588401739e-02,1.687962190326689968e-02,0.000000000000000000e+00,3.051951625633490539e-01,3.104931426296664854e-01
0.000000000000000000e+00,6.494566016353464644e-01,4.594514799860210247e-02,1.399677555203801271e-01,0.000000000000000000e+00
1.899412154714351098e-01,0.000000000000000000e+00,2.094865724335009116e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.588058408081277389e-03,0.000000000000000000e+00,5.932900499946350444e-03,4.589632787730171248e-01,2.110501367350589852e-01
7.531832945635816290e-02,5.149044240787293940e-03,3.645912945853767018e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.202845460060693011e-02,1.490926693001550229e-01,0.000000000000000000e+00,1.541081264687924612e-01,2.476153630525798344e-01
1.465316720041257292e-01,4.097474306586770809e-02,1.441198981430537873e-01,4.095476892220108883e-02,6.507897643920612651e-02
3.080448482567942903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.606477425738765397e-01,0.000000000000000000e+00,5.237622792042313513e-01,2.049341765354813216e-01
6.183192818316562284e-02,3.540058083155028790e-02,0.000000000000000000e+00,2.477373872211607597e-01,1.165360685560596077e-01
1.057738908893532531e-01,4.354250676261474384e-03,6.125930171224173992e-02,1.075036160331118568e-01,2.101273191363925985e-01
1.550802195272592623e-02,1.287591810625535182e-01,1.571613413027811990e-01,1.381210250635754033e-01,1.870450372645801052e-01
1.895729016346332507e-01,6.092069974068244076e-02,0.000000000000000000e+00,1.383506464417862958e-01,0.000000000000000000e+00
4.598130963339805422e-02,1.207194727226558878e-01,2.018015258706214454e-01,2.996575512641898309e-02,1.806508340947748648e-01
1.228586471830084986e-01,0.000000000000000000e+00,3.288395788345280235e-01,6.059885780951556125e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.466465397850769681e-01,0.000000000000000000e+00,3.750439111780985435e-01,3.666869814134760541e-01
1.447161535472763216e-01,4.383412134000978094e-02,0.000000000000000000e+00,1.565571674724836881e-01,1.321432927539500368e-01
1.270766423213841589e-01,1.702161991886802228e-01,2.767685024033780111e-02,1.646876673688223436e-01,1.876067992413122526e-02
1.369480914356459578e-01,0.000000000000000000e+00,1.295076087749169602e-01,1.084319893792722728e-01,7.184034378228265627e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.184566691905481438e-02,0.000000000000000000e+00,5.895567951746797375e-01
5.367953747618471605e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.556987424954413779e-01,1.524072294102580237e-02
0.000000000000000000e+00,4.400079789920023632e-02,0.000000000000000000e+00,4.186619861007895849e-01,1.576519213835047839e-01
2.390974758006401690e-01,0.000000000000000000e+00,9.020920849530350560e-02,0.000000000000000000e+00,4.753033446873085668e-03
2.691170460168825218e-01,0.000000000000000000e+00,5.510332415237619019e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.128534405579375705e-01,1.528495814515597462e-01,1.695512925168268792e-02,5.921082375710376433e-02,1.014790755042989101e-01
