2.956921429689314262e-01,1.049805010533587518e-01,6.753121022169072951e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.630677179499462684e-02,0.000000000000000000e+00,2.880280327347906622e-01,1.962381705791148567e-01,0.000000000000000000e+00
5.914181755504357985e-02,2.106518116155902953e-01,9.617764897266446733e-02,7.599713267481676693e-02,0.000000000000000000e+00
2.281221722636699034e-02,2.209168794111800727e-01,1.429352877446059544e-01,2.189690590455264582e-02,0.000000000000000000e+00
1.207547457899592613e-01,6.997718519903206591e-02,1.457835375675268774e-01,4.959897937977750942e-02,5.925729208193124958e-02
4.848023754487935585e-03,9.866580295766862185e-03,2.389622006088159591e-03,5.710989368873301553e-01,0.000000000000000000e+00
3.283046927416887750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.558359798787683242e-03
0.000000000000000000e+00,1.329458041008319824e-01,8.741482068204786682e-02,2.725156531178893893e-01,0.000000000000000000e+00
3.814859879554791805e-02,9.607480221738813608e-02,1.202392328096615753e-01,2.453636165155577142e-01,1.060971779742907184e-02
2.967775658939234701e-02,2.704859242377382622e-01,1.031701637846152708e-01,1.258923770859746161e-02,3.692559985602095196e-02
4.560800805155406507e-02,3.227593529958343310e-02,2.260791860834377442e-01,4.620198793268796844e-02,0.000000000000000000e+00
3.234058901498323285e-02,9.270926195557546712e-02,2.024500815525047681e-01,3.190635612815376221e-02,1.368068171232838387e-02
1.251999381849373261e-01,1.173983081401190481e-01,3.306836070738697342e-02,3.131403701044327414e-02,8.360155281434369923e-02
2.787714350628587856e-01,6.325661410175835442e-02,3.080989249825946946e-03,6.755745395787667897e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.075177531665636010e-01,1.272922513648584997e-01,1.917043166108267638e-02,0.000000000000000000e+00
2.565678711698076708e-01,0.000000000000000000e+00,6.367925978232959194e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.473540776214442571e-01,1.287379638437729894e-02,7.221069495416386833e-03,2.009489839063453420e-03,1.959237964367781248e-01
9.566107349956480543e-02,6.374229207928001906e-02,7.370242998608934892e-02,1.266868191617464279e-01,0.000000000000000000e+00
2.113535859646304416e-01,0.000000000000000000e+00,4.552103933465566354e-02,6.707580605177664024e-02,1.345015135140429849e-02
2.580480483606225062e-01,0.000000000000000000e+00,4.887749242817684275e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.394997064726137825e-02,6.779522993886460958e-02,1.445802384508231009e-01,4.288650821054709739e-02,1.404849455028990839e-04
9.837899681337601131e-04,3.888151504782773327e-02,3.294822929873349460e-01,2.891703441376938279e-03,0.000000000000000000e+00
9.075711227134831971e-02,0.000000000000000000e+00,1.163763162000034518e-02,0.000000000000000000e+00,2.867869783787100335e-01
2.508111656717403395e-02,0.000000000000000000e+00,1.217942452715552459e-01,3.049243323035061293e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.381495206633584424e-03,3.230360357720404342e-03,4.476648469134243968e-01
1.715892593761237372e-01,3.197233496732097141e-02,4.055294044106921153e-02,1.443736166838692769e-01,2.922340461289250554e-03
1.674912901737952431e-01,7.789271217107338052e-02,7.465041126296305396e-02,1.199810683295304131e-02,6.621894296881690803e-03
7.557103895700185807e-03,1.367818679088102785e-01,1.959112888072308267e-01,4.055390821329148826e-02,0.000000000000000000e+00
2.379167200976939067e-01,0.000000000000000000e+00,2.562933454187997506e-02,8.308253399574383816e-03,7.403541454149120682e-02
1.990188077705056513e-01,0.000000000000000000e+00,7.978026526077722225e-02,8.312375407028942120e-03,5.026333546883412356e-02
1.374336875580957074e-01,5.947056106278174326e-02,5.263096837534643295e-03,1.340016510712410333e-02,1.658609768446292487e-01
1.212599434467395987e-01,6.124946221627051296e-02,4.507963318142647197e-02,4.377804862770196676e-02,7.447816809178610387e-02
9.087298325771134277e-02,8.390801766733084390e-04,0.000000000000000000e+00,8.758903160054155868e-03,3.010207197233161214e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.834133390480960135e-01,5.650012003815022693e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.142486158837553611e-02,1.859263284688841278e-01,1.615397101158602411e-01,0.000000000000000000e+00
