8.724468085276268492e-02,1.938737749119007550e-02,1.603150809869805515e-01,7.337860789193280907e-03,0.000000000000000000e+00,6.670215855586236753e-02,0.000000000000000000e+00,8.767646028390020663e-02,5.600095383805969024e-02,1.592621830747781853e-01,1.880228344469171350e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.923923080625001267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.422697055366532931e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.184967121082431865e-03,0.000000000000000000e+00,1.072425131515113983e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529167969492911866e-02,2.580800977031492884e-03,1.052843907017760906e-02,9.209248457022964351e-02,0.000000000000000000e+00,2.266807238358295798e-02,0.000000000000000000e+00,2.161506173493950994e-02,1.761423224155415634e-01,2.671483051944500628e-02,0.000000000000000000e+00,2.694917547358458010e-01,0.000000000000000000e+00
7.275478764145236477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359548538911515767e-02,8.153641450536835977e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663110964384260371e-01,8.217943710970289709e-03,4.121295821848575125e-02,1.134457002983581958e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.968830530061419989e-02,1.200629259883508881e-01,0.000000000000000000e+00,1.563701222180082784e-01,4.159226297192113175e-03
4.603007744876570252e-03,1.015374341319977142e-01,0.000000000000000000e+00,6.078806271316370552e-02,7.459177536640376749e-02,0.000000000000000000e+00,9.795027029676184327e-02,2.265944461817581343e-02,3.618520629936949895e-02,3.163263951427738863e-02,0.000000000000000000e+00,4.405227377498874747e-05,5.882782422499271968e-02,8.251957058396675038e-02,3.801368986465930577e-02,0.000000000000000000e+00,1.591691601226988620e-02,4.037075742755530036e-03,6.597608546581519573e-02,2.361653468251235979e-03,1.568597323003665667e-01
8.867494871332523565e-02,6.355668298644294445e-02,4.648535146947327390e-02,1.885141762367564811e-02,7.894753385602967799e-02,0.000000000000000000e+00,6.339079459031396468e-02,0.000000000000000000e+00,4.998931072746127385e-02,0.000000000000000000e+00,2.996011145879880905e-02,1.611974302219965419e-02,7.610738396755931112e-02,0.000000000000000000e+00,1.495353454072750020e-02,5.488556217002128410e-03,9.368337255608326364e-02,3.260754681520305898e-02,0.000000000000000000e+00,1.157190439324312786e-01,0.000000000000000000e+00
7.649369561308309862e-02,9.087489017658692894e-03,1.689605359113568461e-01,3.680548586072238983e-03,1.025110214293052137e-02,9.835614085117919125e-02,9.225914709442466569e-03,2.941959318600145465e-02,3.326486087003295566e-02,7.099210884574316816e-02,6.512424192179347426e-02,1.097866695266067408e-02,4.999341348789291400e-02,0.000000000000000000e+00,2.093027386068729845e-02,3.188828256612329104e-02,3.510849726581091734e-02,0.000000000000000000e+00,4.341397757615957781e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.842788282326116847e-04,4.787407817232480073e-02,1.168215028665125534e-02,6.544703093690691642e-02,7.060503743012316868e-02,0.000000000000000000e+00,8.591883985194534445e-02,1.434398929195273252e-02,5.837073517679015194e-02,1.786961372869427279e-03,1.249099589960045963e-02,5.441377952296008388e-03,1.023931800256931354e-02,2.453891400168845341e-02,3.588886348745955884e-02,0.000000000000000000e+00,8.729987847939418844e-02,9.834316440118806568e-02,1.057123710768252955e-01,7.460550345834023045e-02,1.118347246655487619e-02
6.896013160925592179e-04,4.811552417459256936e-02,8.091782201080267509e-03,1.625340747517709239e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.186957389743034802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.592771035899890664e-02,0.000000000000000000e+00,8.352110381228437797e-02,0.000000000000000000e+00,1.623687355522040465e-01,1.228330887845645661e-02,1.460171902258809717e-01,0.000000000000000000e+00,2.937306807437101847e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.539715358309014626e-02,3.417611047616611261e-03,1.808058650282383037e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.364396632786572972e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.017405565809165524e-01,0.000000000000000000e+00,4.172414385841207579e-02,0.000000000000000000e+00,1.075523537087165887e-01,1.364776101090253990e-01,0.000000000000000000e+00,3.197418958056100647e-03,4.195793807312094524e-03,5.022881484377487993e-02
2.230352125861173596e-01,0.000000000000000000e+00,1.172430308884743616e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.874802005912357017e-02,6.119923197898389719e-03,0.000000000000000000e+00,6.265732491497428896e-04,1.466144971125195040e-01,3.294118695046354198e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.157365386574847457e-02,5.041862099839528044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
