2.106785608216803496e-01,1.570743000397486350e-02,1.719957163557290225e-01,0.000000000000000000e+00,3.048835711850014655e-04,3.904775224172869156e-03,2.240743198696941094e-02,8.845014146461029070e-03,1.459208148075916145e-03,2.016844332057464995e-01,3.859601294850571740e-02,0.000000000000000000e+00,2.013214375298473247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.159827925834573538e-03,9.018295951275453765e-04,2.753391347382551000e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.062204936790811426e-03,1.393009305772404671e-01
3.580181769008727866e-02,0.000000000000000000e+00,2.470322436995660009e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.471898225475938266e-02,0.000000000000000000e+00,5.740541565092020793e-02,1.916256346999161905e-02,2.209229721014916159e-01,1.094609145198310700e-02,1.365142003289773753e-02,5.034912426321859653e-03,7.417623279087038127e-03,0.000000000000000000e+00,5.247949417007960471e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.308609442913675157e-04,6.720722255603015470e-03,1.210822043260528953e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.782814516397390442e-02
3.393481350727442503e-02,0.000000000000000000e+00,4.505507042119846067e-02,8.460946817987369251e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.039037215372090546e-03,2.436706430418660724e-02,4.834158574830706157e-02,0.000000000000000000e+00,2.721691319587992569e-02,9.709348497258808719e-02,9.463822316712684757e-02,1.226584323832097395e-01,1.189547731574296247e-01,3.121225845651944344e-02,4.736390351015790784e-02,3.367578982797115456e-02,1.711581113248522024e-01,1.181402470210438094e-03,2.330630590808265845e-01,5.731357865411366298e-02,1.364927434523574568e-01,1.645022397274882031e-01
2.845067864800120416e-01,8.662097897226811840e-04,6.150519929992651590e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.925012418092394206e-01,0.000000000000000000e+00,1.251139340058728643e-03,1.113204320040168081e-02,1.026253822589580922e-01,2.002937681419136307e-01,0.000000000000000000e+00,1.736196909180544659e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.498192747279353684e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.738323984980871707e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.322201124714470544e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.334876115763679531e-03,1.245936950668853453e-02,7.255795708968389157e-02,1.688793477884141248e-01,7.355992993994014961e-02,0.000000000000000000e+00,2.676430882592361477e-02,3.835949792394095781e-02,6.171433109417137283e-03,0.000000000000000000e+00,8.867651709378331082e-02,0.000000000000000000e+00,2.411901374562243404e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.275381974431304695e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.475317460260070601e-02
0.000000000000000000e+00,1.093537115510475471e-02,0.000000000000000000e+00,1.574449703232633502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.158940938391131110e-03,2.687848362598283924e-03,0.000000000000000000e+00,4.054951068028110617e-02,0.000000000000000000e+00,1.074262508338044431e-01,1.359572435465384310e-01,2.173865876493611543e-02,1.060577504589747394e-01,6.777039823628477899e-02,1.858993936680593262e-01,0.000000000000000000e+00,2.406098223827864979e-01,0.000000000000000000e+00,1.804776610008168580e-01,0.000000000000000000e+00
1.732166291582687423e-01,4.858562183950826223e-03,1.125065973322631613e-02,6.127044943097779994e-05,6.003433153759031625e-04,1.705781716007996607e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.415816308321857231e-02,6.523002939582922544e-02,5.066144628088078278e-02,0.000000000000000000e+00,3.722223115276981908e-02,1.914115540060562113e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.314665367749347969e-07,1.664281913054783133e-03,0.000000000000000000e+00,1.338566631246238892e-03,9.064866809185820112e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.588903818231264309e-02,1.435232616540874171e-03,1.589104490133966263e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.099246556707644012e-02,1.183284119682859918e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.220352699463846446e-01,5.563174134019083748e-03,0.000000000000000000e+00,1.595915408943334975e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.888615570088541433e-03,0.000000000000000000e+00
9.611564085083649719e-03,6.850953850238288012e-02,0.000000000000000000e+00,1.480414309987793942e-01,2.381476793134876258e-01,5.217472944135752126e-03,4.215933356525211617e-02,1.992945182490562378e-02,1.621033974142039036e-01,2.521270623783902071e-02,1.728378863694233136e-03,8.852908870565789901e-02,3.886942091544962063e-02,0.000000000000000000e+00,1.414836374228109483e-03,0.000000000000000000e+00,2.493018341595480414e-01,1.240792035412152140e-02,0.000000000000000000e+00,7.807997239154787494e-02,2.887681916449181402e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.004105876497617900e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.842259642405763564e-02,8.180403810835651379e-03,2.800997679194940256e-03,4.307779288118441380e-02,0.000000000000000000e+00,3.291201454601434123e-02,1.827776223282898405e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.572135419458051450e-03,1.719228958415848219e-01,0.000000000000000000e+00,1.988881668942711067e-01,0.000000000000000000e+00,6.511087829497530510e-02,4.525319776863049454e-02,1.183055927077991953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.744204445898547118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.742472884175777913e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.595293353293449734e-02,0.000000000000000000e+00,1.250856512932089493e-01,1.201286269722089406e-01,3.507403790869376148e-02,5.563169627251741967e-02,2.893164566784854966e-02,1.617999087705697392e-01,1.221548365970006559e-04,2.446625678798011461e-01,9.756467965633563999e-03,1.241535979248152982e-01,0.000000000000000000e+00
3.579243696141166942e-02,6.588809032544737376e-02,1.832314511806550084e-02,1.184834159583412691e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.158394889823571722e-01,1.246707734937931369e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.151708003512352502e-02,1.863880523679863413e-02,4.294596800324703670e-04,0.000000000000000000e+00,1.762867125218895714e-01,5.833742366211917829e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.712269105106330347e-02,2.423734802198170002e-02,3.310091572096479379e-03,4.008709771223654267e-02,1.945804144105001410e-01,2.191064156711513070e-03
1.215375852446298061e-02,1.936442570829401966e-01,5.072271510691572088e-03,1.314226678869861165e-01,3.030661017845850611e-02,5.817802035380911698e-04,1.896367894179487312e-01,0.000000000000000000e+00,5.691390380907605968e-03,1.122678526135286597e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.994766573619877602e-03,6.347163409510614938e-03,1.657000159182212690e-02,0.000000000000000000e+00,1.314018711988314617e-02,6.647890773998083036e-02,4.429188967290055914e-03,0.000000000000000000e+00,1.129350238777960917e-02,0.000000000000000000e+00,1.233545864892436443e-02,0.000000000000000000e+00
