2.022611563538567747e-01,8.327032681953290549e-03,1.649407294512398037e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.534749004226309735e-03,1.867550427559548296e-02,1.183061533769237499e-02,0.000000000000000000e+00,1.955162153770198530e-01,4.288599837040542317e-02,0.000000000000000000e+00,1.950989010475029650e-01,2.798054240257847384e-06,3.677213358964228490e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.069504533355523229e-02,9.620540830403255181e-03,4.375880648541266251e-05,3.751980504364123194e-03
4.601895294745565745e-02,0.000000000000000000e+00,2.508321041403740459e-01,0.000000000000000000e+00,2.195172131681589686e-03,3.654531883650512930e-02,0.000000000000000000e+00,5.309093668244689590e-02,2.718309909115016951e-02,2.335244169157852101e-01,1.281134223651977586e-02,1.271593723199871719e-02,8.143420935956265788e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.232434265511748395e-02,6.056121940547828778e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.435635944076737482e-02,0.000000000000000000e+00
2.907668368035061512e-02,0.000000000000000000e+00,4.324223773732910336e-02,9.118977688759759281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380525499201607831e-02,5.182256206963829076e-02,0.000000000000000000e+00,2.319754795860486454e-02,9.924499779016555945e-02,9.761768892167678457e-02,1.229579110161492100e-01,1.188466056485467798e-01,3.070714139183699024e-02,5.926552532688522668e-02,3.092030365858859653e-02,1.727904517753022784e-01,0.000000000000000000e+00,2.360881387074680593e-01
2.766693309948818347e-01,0.000000000000000000e+00,1.024062799475134421e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.774773444180574922e-01,0.000000000000000000e+00,4.952106390127745603e-03,4.881199083307114807e-03,9.048449730448054895e-02,1.950111396211228754e-01,0.000000000000000000e+00,1.550613463900957223e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.403608218791352093e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538209197243273207e-02,0.000000000000000000e+00,2.288259874188928455e-01,0.000000000000000000e+00,4.219592589481341652e-03,9.273430135481153247e-03,2.641962127067601536e-03,7.874828580577644677e-02,1.700803718258787900e-01,7.517298076367665005e-02,3.568863105907247191e-03,2.906575541343629429e-02,4.047926251544425869e-02,1.325424046501540208e-03,0.000000000000000000e+00,8.461007423222380308e-02,8.983995239966757231e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.623600859071466958e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.490084283638835883e-02,2.583493777930457539e-03,1.707668219102495832e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.380180274776796834e-03,4.561545371223086308e-03,8.704496040718472799e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.097390927150010992e-02,0.000000000000000000e+00,1.114402534835573222e-01,1.433789792642388428e-01,2.557890140036641127e-02,1.188629055110159427e-01,6.555854522450499378e-02,1.936881170251097128e-01,0.000000000000000000e+00,2.467451003249522268e-01
1.765714001123294963e-01,4.257951688338947743e-03,1.679703639345377780e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.924968250476097320e-02,5.243645579134188425e-04,0.000000000000000000e+00,7.032885351366839274e-03,6.168296780020128545e-02,4.758122416501490981e-02,0.000000000000000000e+00,3.258193980915831400e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.644456099618000350e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.946869080152596521e-02,2.369079330573795397e-03,1.906583234560917800e-02,2.586658497766056950e-05,0.000000000000000000e+00,3.095323110697738300e-02,8.174823414419307363e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.343717996078709953e-01,1.497735236701973815e-03,0.000000000000000000e+00,1.496208389709204750e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.633201274304737289e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.309009246720266955e-03
1.310381513897385976e-02,6.613403503967306418e-02,2.271990238014603893e-03,1.429895574695825844e-01,2.391212060365318637e-01,5.282873833181337721e-03,4.229252573990752856e-02,3.002201953949477226e-02,1.685588713325927024e-01,2.264889137554397525e-02,3.639824087292054065e-03,8.770177351977580249e-02,3.818048192015960351e-02,4.960146386686230041e-04,0.000000000000000000e+00,1.981119244066366337e-04,2.464388447901284807e-01,1.671155418572488685e-02,2.404443288181397668e-04,8.586800057494194116e-02,3.011194093696042268e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.184859988127316383e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.441415992212375166e-02,6.237998636528109542e-03,7.670700991072323949e-03,3.899209285693316929e-02,2.817895174718376434e-03,3.545777144283545484e-02,1.839430105383452752e-01,0.000000000000000000e+00,1.452408803818103743e-03,0.000000000000000000e+00,1.759725706332960493e-01,1.647732282892621714e-03,1.897812825311308849e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.767595168824021679e-02,1.969888086687238051e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.376326436059977254e-04,1.144545151751547030e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.671101168268571802e-02,0.000000000000000000e+00,1.208995360726637519e-01,1.204639704733377337e-01,3.815978878244181971e-02,6.255211827524209678e-02,2.490006748960615565e-02,1.600940450661641201e-01,0.000000000000000000e+00,2.464095710595969324e-01
4.813469418527650118e-02,7.438537716088704232e-02,1.055808342874910155e-02,1.696920174967363887e-02,2.245758438374354979e-04,5.587447253507982534e-05,1.175066962379234248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.065537230243725250e-02,1.881723317522489280e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.704898174948407674e-01,5.505367322538384095e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.433947379487514495e-02,2.455304639467684180e-02,1.166699226854390342e-02
1.193876330676406361e-02,2.093399856590348329e-01,7.777371753655563241e-03,1.429136898125030752e-01,2.101519229239457928e-02,0.000000000000000000e+00,2.029977333640844983e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.222684968095850283e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.392761601355649602e-03,6.315804330375587947e-05,3.090567284324135730e-02,4.424016721432172589e-04,3.184094178748219511e-03,5.904268141632193490e-02,1.336266126381745536e-02,0.000000000000000000e+00,2.267396093454429259e-02
5.037376103086813744e-02,0.000000000000000000e+00,2.446554108188812512e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.016518676889592056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.789164767186537941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.357781744385957304e-04,0.000000000000000000e+00,4.891111240471774507e-03,0.000000000000000000e+00,5.262422025842039769e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.161259530835853926e-01,0.000000000000000000e+00,1.872956659317425165e-01,1.601524567375902930e-01,0.000000000000000000e+00,7.388559145063906819e-02,0.000000000000000000e+00,1.126326827798831455e-02,0.000000000000000000e+00,7.500715302586656932e-04,7.204809388731163444e-02,7.621157184100208750e-04,6.093021360645226904e-03,1.943863522426314897e-02,1.180675897679389977e-03,2.983761212374645422e-01,3.990974155736668459e-04,5.677496946050923990e-03,9.411165580080929627e-02,3.070631885521726140e-03
4.512195820001531181e-03,0.000000000000000000e+00,1.977509604140078869e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.349822629927095730e-02,0.000000000000000000e+00,7.594115017575510385e-02,4.695669074446071761e-02,2.010654039675575933e-02,4.528350888521548434e-03,2.957651870233396138e-02,8.037648322494825651e-03,1.577275039523321192e-03,0.000000000000000000e+00,6.534843274053502016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.324841549319491604e-03,3.710368654033875311e-05,0.000000000000000000e+00,1.829419566075222645e-02,0.000000000000000000e+00,1.500609726426080934e-03,2.812126332857332878e-02,0.000000000000000000e+00,3.675037031311324115e-02,1.709671194653392401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171525874813905965e-01,0.000000000000000000e+00,1.836391125580463246e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.882323293194251082e-03,3.644676248080538222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.576405862982631523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382840829344056388e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.085087909319344068e-02,1.319729572029292308e-01,5.389260727245406141e-03,0.000000000000000000e+00
7.519851192112567140e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.515642890833069689e-01,0.000000000000000000e+00,3.614301827070663144e-03,0.000000000000000000e+00,2.242164823676571703e-02,1.301488801888202318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.180353340819821530e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.156834580744164592e-02,0.000000000000000000e+00,4.548914739225608239e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272062417879177829e-02,2.075242565067309669e-02,2.429323568707670092e-02,7.866485793953155599e-05,3.075748821348979131e-02,0.000000000000000000e+00,1.095141114860223863e-01,1.169821389860487351e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311122810604204922e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
