2.106861599093125537e-01,1.572659092533782582e-02,1.720125628908478754e-01,0.000000000000000000e+00,3.030961223813425677e-04,3.888899945936366044e-03,2.241686141386441816e-02,8.822622649568696157e-03,1.455625966013740459e-03,2.016749424638168420e-01,3.858529399894552320e-02,0.000000000000000000e+00,2.013079238456805253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.158990673233379610e-03,8.991600198365298563e-04,2.747339348152680414e-04,0.000000000000000000e+00
3.578514720767781571e-02,0.000000000000000000e+00,2.470278647757927770e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.471161285462433244e-02,0.000000000000000000e+00,5.738387420812691292e-02,1.915850114724557476e-02,2.209231555149644699e-01,1.096816978923057483e-02,1.364317997873543305e-02,5.062216840866290250e-03,7.416643292558033028e-03,0.000000000000000000e+00,5.247541972881083344e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.371752243491429555e-04,6.711502137427521886e-03,1.210551941537538895e-02
3.394822729827232100e-02,0.000000000000000000e+00,4.507172249277369841e-02,8.461548153969883357e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.051423529352773660e-03,2.439322402157192635e-02,4.832440097468371915e-02,0.000000000000000000e+00,2.720025478987899217e-02,9.708988506569898869e-02,9.462890951710817289e-02,1.226797247513085332e-01,1.189356785770961100e-01,3.121428248251161344e-02,4.737035813033315529e-02,3.368882875338701649e-02,1.711731506529771685e-01,1.178584977640431382e-03,2.330381742251801669e-01
2.845138432999992362e-01,8.678709088586704758e-04,6.141533590603770118e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.924757455247556925e-01,0.000000000000000000e+00,1.248693236067672293e-03,1.113172324051519592e-02,1.026553452205980765e-01,2.002943346593443474e-01,0.000000000000000000e+00,1.736761252434411082e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.500781769670866697e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749359404431931156e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.322149959159362509e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.334183247118922225e-03,1.245870802691314075e-02,7.256218321037284646e-02,1.688530390657825841e-01,7.357445495375976308e-02,0.000000000000000000e+00,2.677929291104001047e-02,3.838297639497842417e-02,6.167308270790054260e-03,0.000000000000000000e+00,8.867123137412739886e-02,0.000000000000000000e+00,2.438291564732430669e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.273761580661376652e-03
0.000000000000000000e+00,1.092840946795007630e-02,0.000000000000000000e+00,1.574273874164828779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.166488140609879477e-03,2.689470934885926281e-03,0.000000000000000000e+00,4.055260763359298803e-02,0.000000000000000000e+00,1.074294198210933721e-01,1.359691231882859674e-01,2.175351329849518206e-02,1.060771547496280054e-01,6.778563732377645978e-02,1.859069842221702795e-01,0.000000000000000000e+00,2.405792876184932594e-01
1.731986743045945687e-01,4.871292454232860683e-03,1.124924878100260969e-02,6.008349440502492298e-05,5.993025814313348437e-04,1.705271699855228154e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.415007678361849749e-02,6.524561689297876665e-02,5.065623668496332249e-02,0.000000000000000000e+00,3.723822247645901945e-02,1.915921509382815992e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.291782738748612091e-07,1.663823252837036285e-03,0.000000000000000000e+00,1.337256530887352734e-03,9.077377351351809598e-04
7.590585989262498001e-02,1.436392488549324137e-03,1.591060482556074310e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.097469167201504836e-02,1.177441014522639376e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.220178080969832657e-01,5.560255379388858062e-03,0.000000000000000000e+00,1.555849995796029610e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.616424754787356033e-03,6.851861555148480720e-02,0.000000000000000000e+00,1.480630637045755038e-01,2.381458091777542696e-01,5.213386703765275632e-03,4.217454028999124971e-02,1.992075384543621347e-02,1.621167717374964734e-01,2.522450899181894607e-02,1.726956482242815102e-03,8.852682738826597730e-02,3.886116937963546986e-02,0.000000000000000000e+00,1.410570294912434630e-03,0.000000000000000000e+00,2.492836371175680410e-01,1.242028546522991501e-02,0.000000000000000000e+00,7.809896458588955204e-02,2.887379153611457916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.001858028943765438e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.840972591091424859e-02,8.193823773942171887e-03,2.799605220638798613e-03,4.307874493692884221e-02,0.000000000000000000e+00,3.292065078019662527e-02,1.827506800262749531e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.570264115936497562e-03,1.719355258945304832e-01,0.000000000000000000e+00,1.988919429699419206e-01,0.000000000000000000e+00
