0.000000000000000000e+00,0.000000000000000000e+00,1.136080013049631104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.151876384383378804e-01,0.000000000000000000e+00,1.807904998174453617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.928375572717150599e-02,0.000000000000000000e+00,1.069965686341987215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.971781426994047487e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.102342549759448176e-02,1.005246903114069695e-01,9.200383720382799332e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.746026605899014816e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553283661390204295e-01,0.000000000000000000e+00,2.876416600124179559e-02,1.455001828870151337e-01,7.115776129671921857e-02,1.279282419143374927e-01,0.000000000000000000e+00,1.156553868695443105e-01,0.000000000000000000e+00,2.705388401858057623e-01
9.879903400094754845e-03,1.693836478524699332e-02,0.000000000000000000e+00,2.688412044061270351e-02,8.338380054900102964e-03,0.000000000000000000e+00,4.639609101563090671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225505688811872641e-02,0.000000000000000000e+00,4.525993759211134615e-02,1.086938765607911028e-01,3.509755702150579165e-02,0.000000000000000000e+00,2.222452874551560445e-02,1.180738487798737441e-01,3.246085992009514060e-02,1.389985847699804766e-01,1.396545039707681492e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.926268332576429404e-02,1.375903586199314979e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.118995257747832942e-03,9.322668274146277611e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.487752197354828276e-01,0.000000000000000000e+00,3.225976804806300613e-02,0.000000000000000000e+00,1.577846832588695458e-01,0.000000000000000000e+00,9.295453879935881847e-02,2.968628265491662921e-02
1.804804006889054388e-02,0.000000000000000000e+00,1.127411803479467789e-01,4.743110798211753326e-02,1.048866279333485240e-03,6.111629233216886448e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.427139388686815252e-02,4.662529845058466238e-02,6.526319163197126516e-02,3.639721189690948988e-02,1.763528119322363072e-02,1.243861773222216666e-01,3.015925604400511439e-02,4.685310364976781605e-02,5.369081363255538870e-03,5.603093677008169626e-02,5.334351903531116268e-02,5.474104331499299834e-03,1.433438127337817170e-01
0.000000000000000000e+00,9.243065998529624572e-02,0.000000000000000000e+00,1.195927278826351553e-01,3.415504326115312850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.595080449096032388e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.166425560370816100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.544792982145107962e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.720658040091651908e-02,0.000000000000000000e+00
2.202429714909035635e-02,0.000000000000000000e+00,1.975020673266422999e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.610340407838571714e-02,8.082029893102565810e-02,2.448241948259535228e-01,2.142856227335952421e-03,0.000000000000000000e+00,3.799415130298168519e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.037245485156975927e-02,0.000000000000000000e+00,4.321726002276612619e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.483416465875775553e-02,0.000000000000000000e+00,1.379521661648309139e-01,3.513478113899331373e-02,0.000000000000000000e+00,3.751466705096710014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.205864370337948910e-03,8.987935280944746308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842698723425095220e-01,2.611562220804454770e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.395012105003538921e-02
3.979738375508935777e-02,3.949947676239971145e-02,2.667791333821247293e-02,1.239531722648238438e-01,4.808529578398175464e-02,0.000000000000000000e+00,1.423103487718295869e-03,0.000000000000000000e+00,1.189452313521799582e-03,0.000000000000000000e+00,7.344821858982886848e-04,2.302627503514164536e-02,4.000908669651371402e-02,1.128334789402107019e-01,8.673989115199188735e-03,7.616679224236531367e-05,1.636727732657479173e-01,6.417383553128150342e-02,3.989620423692223639e-02,6.693832791542109195e-02,8.970998739745482398e-02
1.395580856109172527e-02,5.256584817934281846e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154448143121835496e-01,0.000000000000000000e+00,1.842620132091275786e-02,1.207887447925191371e-01,6.210582857371682586e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.880217967672169477e-01,3.557544586782827173e-02,1.132856315862073998e-01,1.108591120523553727e-02
