1.551512054201676337e-02,2.121848848571523949e-02,2.976726525308926591e-02,6.675967191348402933e-03,2.746784667606265028e-04,2.947746112035946886e-02,1.707803263440985098e-02,1.007989671687590030e-02,1.560544609230661052e-02,3.487883989323743023e-02,6.576270141130787991e-03,5.994826781905910479e-02,3.556599378807559497e-02,1.675051836799263186e-02,4.392591347491280052e-02,1.988308757432457122e-02,2.126531654024317250e-02
2.550596176552938962e-03,1.433266714361501582e-04,7.403590984457540485e-04,0.000000000000000000e+00,1.589973000410903683e-02,5.496549300346407346e-02,5.998849660962040850e-04,3.918277227557972336e-02,2.157059148584636581e-03,5.520563423371278172e-03,4.042239708246106455e-02,5.599474136083135850e-02,4.097566951928642565e-02,1.032883297329220684e-02,3.175639859311511770e-02,1.287989503378398444e-03,3.392358407523283353e-02
3.523888779658359421e-02,4.553952380473461764e-02,2.787209096130837185e-02,3.562045262243120763e-02,4.471366405255708387e-04,1.760446882123814852e-02,5.214131530695554489e-02,6.263118012986107486e-02,6.512468159558815195e-02,1.427734040867371587e-02,5.816724377306491806e-02,4.342577488672418051e-02,2.270489236005379663e-02,4.228177823597483592e-02,4.446004506391948441e-02,8.264427839558026803e-03,1.366010367880195718e-02
1.413245588020247768e-03,6.971468157290272366e-04,9.770255802384003412e-05,2.053244441538127490e-02,4.849226323135969602e-02,4.761905249167469600e-02,4.483044624606802309e-03,3.788723443863901280e-02,4.658755382680337953e-02,5.050402173918053239e-02,2.339876689970466633e-02,5.501522967602685485e-03,2.266739829079955290e-02,0.000000000000000000e+00,3.705561722540317432e-02,4.208965176822532239e-02,1.184671102102627209e-02
4.932302248356849883e-02,2.174160415215545261e-02,2.919064292114674844e-02,3.076092291381313237e-02,4.592476843162028761e-03,2.291335875973606235e-04,2.819689751873253811e-02,1.589476652107401494e-02,2.062435476028075254e-02,4.996324121168634926e-04,4.730144849136851820e-02,3.827775460338402047e-02,1.293192900146250199e-02,4.295187656652947085e-03,4.810946037632648359e-02,1.681042347896902212e-02,3.069378620694391060e-02
1.557323307917230990e-02,1.063624437044103808e-03,2.735519150403691729e-03,3.644926681414493302e-02,1.652093875423968003e-02,2.910059247485568407e-02,1.695267870630802823e-02,4.534089528321263302e-02,2.469844178772978571e-02,6.428250754802732059e-02,6.256556226461157388e-02,3.613524102389701481e-02,2.369989984164417099e-02,6.599319704530175190e-02,4.450293410394218219e-02,2.784520823185071547e-02,1.308268137410054273e-03
9.958506444843726740e-03,0.000000000000000000e+00,5.028211877554788350e-02,2.226110448633382768e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.200313939503295915e-02,1.561656375591909465e-02,3.838892471302527559e-02,0.000000000000000000e+00,1.074053138802375310e-02,5.836712077963075208e-03,2.882624940010852788e-02,2.556866323839300861e-02,1.722065811062328464e-02,7.293872929994078998e-03,8.905691511003187982e-03
0.000000000000000000e+00,2.378667824894084917e-02,2.217292762351977600e-02,5.051290664872615244e-03,4.469956937031015209e-02,1.438597290419955238e-02,2.666903335467583555e-02,0.000000000000000000e+00,4.885536538380802485e-02,3.770464466700689660e-02,2.787391803051881417e-02,3.068235796318490721e-02,4.775923148091842929e-02,0.000000000000000000e+00,2.965443961576019055e-02,1.015166269733282223e-02,8.388452096259600352e-03
2.927044367976371075e-02,1.516024576503949457e-02,2.648328327690398915e-02,6.245653843786313358e-02,4.028021614774068837e-02,3.024161266128575984e-02,2.861456630442364008e-02,5.768568946046844642e-02,1.155658429759182960e-02,4.561785648778552554e-02,7.851313281022198956e-03,1.302391965557513943e-02,6.300981392033630502e-02,3.042154309947852145e-02,3.680681560264696499e-03,4.191734854764830875e-02,1.646762657551721371e-03
3.336460701304845653e-03,7.364509031528998148e-03,4.440988927879734038e-02,3.685288427904403336e-02,3.912598343528117528e-02,3.117241068267664547e-02,2.173728020040358727e-02,1.215489857098234205e-02,2.466203645561989080e-02,3.999276046269347601e-02,1.777673874070421003e-02,2.112912884748644610e-02,3.835283533805285833e-02,4.977651359798357378e-02,4.039277802223498887e-02,1.186723331458353070e-02,1.685247519626187351e-02
1.790797437839710565e-04,1.005399301811108100e-02,2.786322105149223807e-02,5.690547776916066169e-02,3.142873412206621808e-02,2.094989584114929221e-02,2.659615010953029351e-02,2.329432847936146675e-02,4.004477105952328198e-02,4.153089709039674976e-02,5.041680437338823262e-02,5.848026600877818254e-02,6.223863831982988370e-02,1.706042755312785035e-03,1.986079903247336964e-02,4.732475202737432968e-02,5.407050368919813499e-02
