5.261137628453314841e-02,2.907909875356071150e-02,1.257783507184068693e-02,1.198767001215229021e-02,2.755809050497860443e-02,5.605331657410923818e-02,4.768068424078133333e-02,3.214040030391619035e-02,1.419648767056863083e-02,2.137844133858488385e-03,5.014611133306150215e-02,5.490378411670552433e-02,2.353889766034180167e-02,4.905379596407615644e-02,1.735724227002629488e-02,1.446900557779908641e-02,2.895421466756224402e-03
2.799393225078230640e-04,5.067609466117847274e-03,1.940674937963484184e-02,7.989179364076027037e-03,3.085681784606753714e-02,2.790341922270676844e-02,4.093336367236694723e-02,6.655471109623092765e-04,2.946296161882342238e-02,8.765060676530557135e-03,5.023455406569176350e-03,4.743760768834796859e-02,2.214605814297113812e-02,6.192610938979477980e-02,5.493351533866260017e-02,5.689328165004355758e-02,5.837619913064885646e-02
5.648810834200114483e-02,6.358722231593541552e-02,2.587591103400020513e-03,1.797481270898086333e-02,4.441076096820100079e-03,2.788917166266125999e-03,1.831062743990557670e-02,8.358353286924484829e-03,2.261091712965095091e-02,1.795399810954329683e-02,5.154925040977002132e-02,3.706496601413399213e-03,7.767303513780589178e-04,5.667746462792479928e-02,2.015894829673455652e-02,3.987190530009274841e-02,1.367354670902087149e-02
1.715500516777327192e-02,4.565313836786884932e-02,1.434963962326461784e-02,3.346999953552976664e-02,8.298486242136953600e-03,3.044050669106527010e-02,4.519646390790708901e-02,1.065542222767063311e-03,5.192428726561369723e-02,4.112454239089000313e-04,4.652478364648413023e-02,4.836462479052419834e-03,4.875608436818803376e-02,3.329048794353329371e-02,1.189643917073981289e-02,5.299888918558571214e-03,2.998140542052817742e-02
1.886712100739278836e-02,4.768390438524795077e-02,4.457720745646640004e-02,5.112814667068809465e-02,4.775165343275299124e-02,5.211300016035441685e-02,5.121813943851706574e-02,4.856608385521740505e-04,4.731609569785365588e-06,7.371696954097286918e-03,3.453571465202896068e-03,5.142174377811307637e-03,5.358606516127473185e-02,3.336687860214973544e-02,3.048052506948951620e-02,1.359292303329716449e-05,4.088739098096934310e-02
2.507858109333506186e-03,3.965500997754283982e-03,2.869461240365463010e-03,3.492927995571527139e-02,4.173972424464457431e-02,6.049511272498419266e-03,2.650104825539594325e-02,5.754315129958607888e-02,1.632010456179538733e-03,1.311921220548020739e-02,3.428687070386794711e-02,1.096157374349585739e-02,3.152628057373940695e-02,4.786131875966979227e-02,4.032577179333274309e-02,6.242738222394223976e-03,5.320480642025084833e-02
1.758934637495490616e-02,3.206139847144322957e-02,1.919274244399869420e-02,2.898106679523411444e-02,3.979009066024361690e-02,3.871520612730586230e-02,0.000000000000000000e+00,4.064280619341211626e-02,3.402274102571711117e-02,4.909383682028423818e-02,0.000000000000000000e+00,3.545508441946690348e-02,0.000000000000000000e+00,4.348469033662107075e-02,4.374645154015986519e-03,3.467345026996569712e-02,3.812964582301640176e-02
0.000000000000000000e+00,5.291955167178533093e-02,2.633036698664577291e-02,1.373367578482517261e-02,4.856475667221201581e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.537987786546615394e-03,6.245116365491054297e-03,1.910063979857706817e-02,2.737817514181830128e-02,3.655686512851879372e-02,3.652028933821159506e-02,6.362321777767066672e-03,0.000000000000000000e+00,7.567571645418177170e-04,2.001490407308742156e-02
2.729472071746700049e-02,2.952924313974288062e-02,3.331107060908142931e-02,4.435022877926068224e-02,2.138156515629189430e-02,5.183431150153386402e-02,2.948100821412914102e-02,1.825869844089545964e-04,1.659193169894914582e-02,3.646990789744954890e-03,2.081133322520426800e-03,3.489484240470918514e-02,1.313489203009782051e-02,4.736054856879722691e-02,4.554665080204430699e-02,1.365553722958576938e-02,6.571872775005098595e-03
3.542124174449225583e-04,4.368233125170300352e-02,1.846528043966495780e-02,3.374248484818710009e-02,1.082009552774625127e-02,2.198288682093520879e-02,4.323260867377590883e-02,3.610979073688950179e-03,8.768429933088005626e-03,1.619414152258048844e-04,6.804552749226267135e-03,9.617989496346436573e-03,5.644881106162643464e-02,1.395298560406550100e-05,2.230085511427387646e-02,7.726630295841448517e-04,5.655432738581687296e-02
2.292637431958436528e-02,1.243703296264815107e-02,3.190392826657147476e-04,2.269366754618576745e-02,3.599840592126990479e-02,1.487062695812058251e-02,8.466688165356727001e-05,1.244638793296150986e-02,2.338382861842033464e-02,4.172694197326421925e-03,1.850720164435148973e-02,3.371644668515313232e-04,9.290984168160180620e-03,4.058688359382131572e-02,1.268282091636910476e-02,4.455013647662559723e-02,5.128931878436504554e-02
9.102830236218219587e-03,3.985846713643144412e-02,4.793811760439789516e-02,1.371103593331795580e-02,3.937531471008848261e-02,3.039825732103300631e-03,0.000000000000000000e+00,3.471729600943367772e-02,2.098806990923502216e-02,4.712357165515639046e-02,4.347265754265956794e-02,2.816675592886452861e-02,9.835433217325679350e-03,5.263870484845996345e-02,0.000000000000000000e+00,4.249249423546865023e-02,1.402307891839984285e-04
2.929490103775488422e-02,4.273667359394028170e-02,4.108091480518434591e-02,2.491011926610728691e-02,0.000000000000000000e+00,1.276754954025524982e-02,3.376685206084742430e-02,0.000000000000000000e+00,4.905366634338064608e-02,0.000000000000000000e+00,5.700378178634361512e-03,2.905365290910534928e-02,0.000000000000000000e+00,2.683132818538906672e-02,0.000000000000000000e+00,3.542709640974209262e-02,0.000000000000000000e+00
1.997884430081595455e-02,0.000000000000000000e+00,8.064332352025218448e-03,1.656720812592193601e-02,1.964294379941344468e-02,0.000000000000000000e+00,1.628754332724651616e-02,1.086631465749241833e-02,3.786180513972413342e-02,4.675456931912890662e-02,6.752200311553142528e-03,0.000000000000000000e+00,7.467239856664842877e-03,3.635392628505878382e-02,4.153638204978502696e-02,2.768720902021786986e-02,3.056882100810660516e-02
2.161003280026280171e-02,4.827982774291778023e-02,5.182260310686451210e-02,1.167535779525153902e-02,3.004659579778704882e-03,5.348507947821914965e-02,5.032392991710184921e-02,1.239793766674494001e-02,2.669219180589533363e-02,3.286162101213882525e-02,0.000000000000000000e+00,5.431637335138593536e-02,1.101561374998625414e-02,3.266481302188000563e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.618277646650972804e-02
2.719408820140001640e-02,3.598669532582750991e-02,2.270755476118061292e-02,4.247915801169080408e-02,3.250131094288009892e-02,2.795543598579867603e-02,2.227850195786617356e-03,2.716311123094732743e-02,2.062712829176353499e-02,1.475304319019157991e-02,5.277229235403996938e-02,9.671995777151765755e-03,0.000000000000000000e+00,3.371623291391449145e-02,0.000000000000000000e+00,1.613047326918732802e-02,8.092529810569199650e-03
3.594264251050123538e-02,9.730047570611520188e-03,2.649498911147032260e-02,2.877030285735611773e-02,4.905538479536780683e-02,1.406705979761641717e-02,2.058656670388000001e-02,5.785762768502385883e-02,3.023043852220490615e-02,1.910739688945642736e-02,6.933885995537957501e-03,1.591693676783690822e-02,1.933911990012826941e-06,4.570852099808516561e-02,5.471241088400040364e-02,6.065327475913826275e-03,8.975042492632037509e-04
2.453928823138753199e-04,4.697160906177311190e-02,1.608919457347417149e-04,3.316330939810335082e-02,2.260883222313458214e-04,5.073829899235499097e-02,5.130168044820994193e-03,1.764347504769420909e-04,3.717713404307314284e-02,4.966040972016022917e-03,4.323987746251521137e-03,4.715875097719314513e-02,5.417700924448014960e-02,0.000000000000000000e+00,2.584259820828521334e-02,3.495281182021057337e-02,5.775213737606073316e-02
5.086485966043419703e-03,4.664408040878963851e-02,2.005190601395249583e-03,4.461154072465225301e-02,3.667347767518247537e-02,1.791225912942592466e-02,0.000000000000000000e+00,3.054882464529049338e-02,3.984299650165998991e-02,6.735504037119175585e-03,3.966821589141728580e-05,3.388665453349102522e-03,1.375308259492262659e-02,1.891707241703263764e-02,2.177827160614298832e-02,1.033566565334433432e-02,1.128773869607279344e-02
2.074747681154007900e-02,3.584955515277710170e-02,3.429981934678110606e-02,3.849603591866336549e-02,0.000000000000000000e+00,4.227099369413434005e-02,2.136018888029882559e-02,3.379912521709995538e-02,2.576586407181062979e-02,1.678507339651988395e-02,4.425167698502159574e-02,0.000000000000000000e+00,1.132344278522639559e-02,1.320717157131090155e-02,2.453700533636898624e-03,3.565037888342027783e-02,3.685889880624299703e-02
6.095552442560615500e-03,0.000000000000000000e+00,4.800223487364484870e-02,0.000000000000000000e+00,1.924574275354639177e-04,2.746821836988374427e-03,2.509383819910858838e-03,4.462172618273341738e-03,3.253864636466192312e-02,3.170649234269309197e-02,1.170902882984922906e-02,3.733286603489113092e-02,3.181338370431252560e-02,2.837196180416021174e-02,1.880854251882633707e-02,0.000000000000000000e+00,1.395283586898505256e-02
1.604068927872111597e-02,2.517957422955129435e-02,4.669332151085650584e-02,0.000000000000000000e+00,3.735310299931979359e-03,2.864744458957670450e-02,4.161047972148340657e-02,3.683209530381437863e-02,2.522157321022026888e-02,0.000000000000000000e+00,1.931843906088930377e-02,2.718866821391396210e-02,1.282431381190467581e-02,0.000000000000000000e+00,3.686365992328612812e-02,4.159651549590195202e-02,3.613328900458787768e-02
1.257108692818805851e-03,2.476049707477747872e-02,8.505094138340461851e-04,3.714096646120243744e-03,1.237781209927885442e-02,1.185832242783740192e-02,4.116849820290079121e-02,4.742117973263552250e-02,0.000000000000000000e+00,3.130402101505248835e-02,5.096382878273989121e-03,4.579657461319625034e-02,3.760754254971755781e-03,4.764001431783688317e-02,1.893434406871584864e-03,3.828615427669702226e-02,4.751260737885421720e-02
3.928562688414526799e-02,2.550650209455982906e-02,8.406743312497181068e-04,5.574475745186985645e-03,0.000000000000000000e+00,1.295214402998328546e-02,0.000000000000000000e+00,9.204732066490119158e-04,2.010796104491663350e-02,4.709382709452766130e-02,1.833460988219007617e-02,2.673848595143694246e-02,5.024963960219692993e-02,2.796442836634641452e-02,2.495547597109104912e-02,2.662046897928917188e-02,1.153650077756060953e-02
2.550786059450771415e-02,4.650309297538555292e-02,3.764397831780449954e-02,3.706267287860874615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.427011933958684101e-02,3.338077443028339419e-02,4.300049606740373453e-02,8.075369449291765894e-03,4.725603235071397512e-02,0.000000000000000000e+00,2.847493875471373073e-02,4.602159017788616524e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.460758293349862541e-02,1.531775933650236787e-02,2.791031930175974854e-02,3.511886232440631066e-03,3.016551877896793063e-02,4.173943930650463041e-02,1.570299744649834405e-04,5.567747006593888040e-04,1.839865733228449951e-03,1.014013002677151520e-04,1.500369994087220513e-04,2.340855757382653141e-02,4.099047271203402898e-02,2.457524603882864280e-03,9.197823661004999804e-03,9.942036687776007603e-03,5.570202626656276662e-02
2.135967734511364652e-02,4.572682330447608301e-02,4.624124408225018662e-02,1.657606755107567456e-02,1.260447952277492581e-02,5.400535217956750622e-02,5.182423901092033519e-02,5.364086528583101449e-02,4.168255264950535000e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.333715167666438856e-02,4.275642526838079049e-02,1.313787349878958212e-02,3.902802682402194134e-02,3.501922296717681349e-02,5.998247334436070805e-03
2.748799480450634866e-02,0.000000000000000000e+00,4.243875307033214556e-02,6.471796089018005786e-03,2.219736898509745010e-02,1.928889721647705086e-02,5.017344757545930817e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.344531176173792961e-02,1.942678899442868909e-02,0.000000000000000000e+00,4.126757843760833766e-02,3.963781302250204974e-02,8.154061267499854507e-03,0.000000000000000000e+00,2.814478193765987749e-02
3.573760290239321596e-02,3.113056554475674212e-02,3.281396734001638255e-02,3.350700653790958383e-02,5.011990970894768943e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.683556707396253772e-03,2.937178575004575909e-02,2.902454996485605634e-02,2.575553722551687449e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.167826817284756319e-02,1.119618813312703125e-02,8.369593852456367472e-03,0.000000000000000000e+00
5.016842261794087626e-02,0.000000000000000000e+00,3.300640617020334216e-03,3.535243842908549622e-02,0.000000000000000000e+00,1.163529488458900710e-02,3.688738112232232275e-02,3.960350095675312099e-02,4.076681005882177439e-02,4.017540329219892320e-02,3.354789383741785952e-02,1.128124521396510699e-03,1.149767599815610178e-02,5.318965129040630069e-02,3.179460703775454505e-02,4.990954976028027373e-02,3.808641958808117040e-02
