0.000000000000000000e+00,3.073951977523830051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.209730013369476035e-04,1.501789530264861262e-02,9.676010512892799925e-03,9.267257933919934021e-02,0.000000000000000000e+00,1.644478945876996778e-01,1.170853268019822063e-01,0.000000000000000000e+00,2.486296180134679734e-02,0.000000000000000000e+00,9.046385774366397931e-03,1.485681560869003270e-01,2.327701170383243701e-01,0.000000000000000000e+00,9.010936889730615518e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.299877448782506273e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.268733811236688776e-02
0.000000000000000000e+00,2.333103074154595225e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271679186948705409e-01,0.000000000000000000e+00,2.049223477735960530e-02,9.173293964668823020e-02,2.221859281491253557e-01,1.672683840158947499e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.081178644249007273e-04,0.000000000000000000e+00,1.295368534937945126e-01,2.637753566164578387e-02,0.000000000000000000e+00,7.776498416169216887e-02,5.838657953264510432e-03,0.000000000000000000e+00,6.233068903233170838e-02,7.919811499762614837e-02,5.480948242641441037e-02,0.000000000000000000e+00
6.121102651856199887e-03,5.832453895324524185e-02,1.364024064718403866e-02,0.000000000000000000e+00,2.433736794675410986e-01,1.350105138933400117e-01,8.168062126034873749e-03,2.828511708100550637e-02,5.372736102365735511e-02,8.302909123545214320e-02,3.056968231906402687e-04,5.451400194709943997e-02,1.006003791637023401e-03,1.289623395847796783e-01,2.084868796607214012e-02,1.769877397562792387e-01,0.000000000000000000e+00,5.834096140875347919e-02,8.039816030517094037e-02,1.452221721464408422e-02,0.000000000000000000e+00,3.266891665092831569e-03,6.164129317939898156e-02,3.417083759141875568e-04,2.679653147883733280e-02,9.595841288273104785e-02
0.000000000000000000e+00,1.217848922003346066e-04,0.000000000000000000e+00,1.091615936247626248e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.743363557511258544e-02,2.319792498992614138e-01,6.592921382395670535e-03,0.000000000000000000e+00,1.407014699971192301e-02,8.470838656372562596e-05,0.000000000000000000e+00,1.282613804766746454e-03,5.511109961498389734e-03,0.000000000000000000e+00,3.471906535420766771e-01,1.585464053842620402e-01,0.000000000000000000e+00,5.166042494219018170e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.451283853282379951e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.393453175855882166e-03,2.841830418935812480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.806125128003601976e-01,2.091986888597877677e-03,1.429092810584579598e-01,1.289287919239647529e-01,9.062064223655168227e-02,1.362583330669303039e-01,0.000000000000000000e+00,4.037882253904608726e-02,1.358383431538134336e-03,0.000000000000000000e+00,3.838995827288634033e-02,2.708229210139978527e-02,6.245161359527300234e-03,1.886097162554768378e-02,0.000000000000000000e+00,2.218414527531502572e-03,7.589783688603360390e-02,3.720215227547246650e-02,5.863089563431474888e-02,0.000000000000000000e+00
8.338979490459462809e-03,4.592702589877943609e-02,9.284539885560086359e-02,0.000000000000000000e+00,2.619941934645969028e-01,1.848836384134087130e-01,3.103718729758128594e-03,0.000000000000000000e+00,3.159774587605101038e-04,8.922972838192566591e-02,0.000000000000000000e+00,3.300982937751555275e-03,4.730555052883806538e-02,1.885135446618287081e-02,4.326452311543813045e-02,2.211639931533511683e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.048343219316019287e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.099434171470222181e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.976589763521322679e-02,5.607258592307678979e-02
0.000000000000000000e+00,5.369783366357895778e-03,0.000000000000000000e+00,6.558430355385970511e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.943390882410104034e-03,2.142410352682735594e-02,1.061107998001986977e-02,0.000000000000000000e+00,4.358114325602525929e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.268221420801143211e-03,4.245481770217841497e-03,0.000000000000000000e+00,1.198167402672715987e-01,1.455077206732375839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.422912974052116919e-03,9.520627213691587251e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.195944949495022403e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.109296317965772919e-03,1.710753737844479170e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.062519400275196479e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000594878001136750e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.240068501009838342e-01,2.688651216165412888e-02,0.000000000000000000e+00,6.019122383877243548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.806947549155592414e-02,3.807319481889150092e-03,1.410374755102194455e-01,1.575732887459556364e-02,1.844122164342139672e-02,4.588453380960962752e-02,9.055786804013633839e-02,1.246729136332794079e-02,5.635290983276037419e-02,3.171454691024782474e-02,1.612748535360657154e-02,0.000000000000000000e+00,1.457607294969643641e-01,7.908481889027738077e-02,7.647357823086171902e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.456577441764473332e-02,2.482406973967168085e-01,4.652042948953633884e-03,7.242053689701120900e-02,1.668925830319704096e-01,1.494041324400566294e-03,7.648344052408763416e-02,7.831648057256121453e-02,1.687155011454975772e-04
6.339991653852437153e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638827304316465769e-02,1.006045147318170192e-02,7.601420317554140327e-03,0.000000000000000000e+00,5.311587186336012151e-02,3.079871025814414926e-03,4.730581731793415123e-02,2.146668986758546172e-01,7.334861451899050977e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.991594984797395995e-02,4.982221793078046856e-02,2.729351759419395770e-02,0.000000000000000000e+00,2.980955395221666568e-02,1.153192672400115727e-02,2.105779414692067197e-01
1.453544715308177984e-02,4.169140719645797466e-02,7.541136636967621376e-03,0.000000000000000000e+00,2.568648579526278675e-01,1.452732534410351439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.827787240733682428e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.353594235082250276e-03,3.413717333801588594e-02,3.137226821249788911e-02,1.716125192588764670e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.730204003081340980e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.073650665135524387e-02,0.000000000000000000e+00,3.493167068069327665e-03,2.444087344247788604e-02,6.680211505025494823e-02
1.570134313032652907e-03,3.558785794766335803e-02,8.342159295894513785e-03,1.732101578829476629e-01,1.481300774488245320e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.038159267651552743e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225108927745998874e-02,0.000000000000000000e+00,1.142675395477457147e-02,8.784403156339364027e-02,1.709428341781891320e-02,3.922264731838027985e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.149250205981257017e-02,1.261692577704635670e-03,1.224748671770202746e-01,1.492108628386366832e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.244132220711129805e-02,7.021390802630649020e-02,2.445706010591700841e-01,1.572434139713124457e-01,3.025850152705572560e-02,1.745557794296515378e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.933555678785318574e-02,0.000000000000000000e+00,1.040756837103832058e-02,0.000000000000000000e+00,7.176953060676170837e-02,9.429325060477238354e-03,7.150616058568096817e-03,4.555150829448221389e-02,0.000000000000000000e+00,2.164210868628686085e-02,0.000000000000000000e+00,7.241637862339265520e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.987139445864041676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.654460150402339713e-04,5.522473505937563816e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.508311171230292642e-04,1.636369589306659877e-01,4.558721464282423225e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.421467825340650526e-02,7.396774966566291472e-03,0.000000000000000000e+00,5.932766824550779472e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.996367479282917450e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.899680393105575460e-02,1.282078873107553351e-03,2.028584736875719829e-01,5.304868611268163253e-02,1.561647570288490425e-02,6.753287385977964352e-02,1.013183200222033016e-02,5.511892755905356328e-04,0.000000000000000000e+00,7.696031343584980658e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.882613268324267730e-01,0.000000000000000000e+00,5.795148976688893616e-02,1.267042334213841319e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.452406684717373109e-01,0.000000000000000000e+00,7.500789324171880379e-02,9.009613681638010962e-02,1.760660873175334167e-03,9.705058337771983734e-02,6.774188455418327093e-02,1.409095046516965245e-02
0.000000000000000000e+00,2.256389369225739530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284147259562208598e-01,5.202704443877312346e-03,4.242928551823000466e-02,1.067467008897791114e-01,3.515590976215199337e-02,1.494475417294271469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.536244029151092302e-02,1.310002622465170595e-02,0.000000000000000000e+00,5.907843238863773674e-04,1.045263194916691346e-03,0.000000000000000000e+00,5.219344451191992168e-02,5.852953833469085737e-02,4.982271229401108448e-02,5.478745239358996091e-04
2.745906639876079854e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.688669250372899127e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.993140994953374996e-03,1.915868914175912529e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.766365528751586145e-02,3.995965077399141543e-03,5.984014276575741476e-02,1.943710811500773683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.073192129240756965e-02,0.000000000000000000e+00,2.721564124055007253e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.607891884666494964e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.444067967789909764e-02,5.346746817191753293e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.318730652581242307e-03,0.000000000000000000e+00,2.492660454905342403e-03,0.000000000000000000e+00,2.629827839442006304e-03,1.852230859545136738e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.268163312000564549e-02,1.812186668362305852e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422671965445360944e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.766548642674505676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.884166678274975901e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.850833456668280651e-04,2.132573367715155377e-01,0.000000000000000000e+00,1.390928098868652566e-04,0.000000000000000000e+00,3.209894378051709324e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.911801768717046521e-04,0.000000000000000000e+00,1.909630947956732494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.779066090419541862e-04
0.000000000000000000e+00,1.042212315149778062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.443187324580591208e-02,7.425357127924196721e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.815357244712056728e-02,0.000000000000000000e+00,6.760708759230529830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.371902376363028864e-02,0.000000000000000000e+00,8.514565914662630339e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.915508719523865755e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.424275090141091313e-02
8.059212627702158627e-02,1.187351111082883461e-03,1.048748824683511105e-01,5.640466031346920948e-03,2.413663023156898541e-02,5.058074259575605358e-02,5.278319297946159998e-03,7.064492395042845131e-04,1.457655988886845649e-03,1.840129497214314236e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.512895159984126714e-01,9.952932560302050254e-04,6.512670390072795856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.513781488319760116e-01,0.000000000000000000e+00,8.616629131923468632e-02,1.086266569203941379e-01,9.533955056799172127e-04,9.352007561742062269e-02,6.617263741364057261e-02,7.348897905661388834e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.773356394973092769e-03,4.626529791254443968e-02,0.000000000000000000e+00,2.112577326220829135e-04,1.678703926760936362e-03,6.521735622336713271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.712288760183196534e-02,3.798069330163773849e-02,0.000000000000000000e+00,7.012806635152413204e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.067137252588047245e-04
0.000000000000000000e+00,7.194502245418375047e-03,3.016780714072241163e-03,0.000000000000000000e+00,5.542944920121224174e-03,1.133001342031881610e-02,0.000000000000000000e+00,1.150116659608965350e-02,4.719818167652189631e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.806572234407139040e-04,1.440568080061670371e-02,7.964007919509822828e-03,3.278393636422957669e-02,1.296081983982569907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.469767496001095741e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.829479316291440262e-03
