0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.503407815309834361e-02,0.000000000000000000e+00,4.422446264574306229e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.873598800370641748e-01,0.000000000000000000e+00,1.354492348056373641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.295978884837592812e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.407394054575136860e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.707322996236436963e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.626730590279034716e-02,3.945460548917666815e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.193732002171010831e-01,1.537818310754571205e-01,1.941355004955875457e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.142001311841938233e-01,4.474738156004385431e-03,6.446197915669007496e-03,3.105865734399428091e-02,1.592512625770461931e-02,0.000000000000000000e+00,5.467749346892772366e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.762344957799391876e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.717743643871838879e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.123069752123617898e-02,3.330328496402719732e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.925191281504975392e-03,6.731515395393887317e-03,3.564199470210867304e-02,1.592528483661298858e-02,3.559403380983095638e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.087226200759450895e-03,2.578710917954099568e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.063085360665102889e-02,3.048725068482035366e-02,7.641290451690659069e-02,1.425436250114761605e-01,1.908209040196299014e-02,0.000000000000000000e+00,1.544926864656262153e-02,2.362911593034812754e-02,4.966728944968934467e-02,3.306476135521938756e-03,0.000000000000000000e+00,5.058734262527116859e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.459580588683758451e-01,0.000000000000000000e+00,6.358694135584817830e-02
0.000000000000000000e+00,1.057727920618792804e-02,1.071271206035798000e-02,0.000000000000000000e+00,3.926531908649233404e-02,3.080979690091218554e-02,2.000992994980425183e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.111018011948680939e-02,0.000000000000000000e+00,3.563258243722369073e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.282593325765495729e-02,1.311508674745768925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.505491350393165534e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.771228858345234136e-02,0.000000000000000000e+00,1.908245600402558584e-01
2.039374307137495606e-04,4.227851489534494717e-02,9.833899636343014852e-03,0.000000000000000000e+00,1.211557529460155491e-01,7.209358210791018406e-02,3.020429884329946593e-02,6.319557430480675364e-02,1.360326009266246521e-02,1.118439700388744601e-01,3.820455804557393309e-02,6.737974005676486411e-02,2.623736779522401131e-05,1.886685258227638199e-03,6.073078894481026557e-02,5.326810838176266466e-02,6.164133880152006251e-02,2.055289399408024784e-02,1.287474680983750550e-02,4.574435494011709624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339605038983339956e-02,7.631937474786057440e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.386509402739860564e-01,0.000000000000000000e+00,1.843943150874052805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.062892020709247709e-01,0.000000000000000000e+00,2.255012459762237298e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079153772214762164e-01,0.000000000000000000e+00,1.447964182134001132e-01,2.034360931630623814e-01,0.000000000000000000e+00,1.036677199328069343e-01,7.158353453215154927e-02,1.712740951475832940e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.657154714690777353e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456707447980661596e-01,0.000000000000000000e+00,6.422543543255809784e-02,3.284057470828144476e-02,2.612884721407016109e-01,1.030498811198488768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989379722173718085e-02,5.913084098722640874e-02,0.000000000000000000e+00,4.159534303057431381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.011062917943318776e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.527659529270551778e-03,2.937298467930090848e-02,1.669351265605457935e-01,0.000000000000000000e+00,3.532255935636598176e-02,1.249588786586291606e-01,0.000000000000000000e+00,3.233534441447331095e-03,0.000000000000000000e+00,2.194054063664902313e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.798592210580600204e-02,0.000000000000000000e+00,1.962505952564695955e-01,8.000324667487356683e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.942943396727330185e-02,0.000000000000000000e+00,5.839633261589910473e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.022118253347699679e-01,6.408514787526838064e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.077768114496376717e-03
4.309678031503626217e-02,1.115930180226470253e-02,9.847592607132710230e-02,0.000000000000000000e+00,6.717029468382929025e-02,9.397806660401733514e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.363658123506117259e-02,0.000000000000000000e+00,1.491429296471889245e-02,9.278465343471363480e-02,0.000000000000000000e+00,1.176070624665767339e-01,4.088796909817283415e-02,6.456381117186249172e-03,5.782285334116415987e-02,1.423649436507478383e-01,7.893111362753123944e-03,0.000000000000000000e+00,2.035198083101438099e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.393838190235729968e-02,8.560504572403487833e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.948490562543634882e-02,5.923936605875688988e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.414180875939357040e-02,8.712977588328465377e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.613544878722091423e-03,0.000000000000000000e+00,4.706852777874472038e-02,2.018567993774763869e-01,9.446443408015753676e-03,0.000000000000000000e+00,2.483260243699878661e-02,0.000000000000000000e+00,9.437326031033772822e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.948355826594319606e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.494012784075262890e-01,0.000000000000000000e+00,6.102607999718463738e-02
