1.578551201243374308e-02,3.170459140103162876e-02,5.393702447137089379e-02
1.386921084125766063e-02,1.937640657608483835e-02,2.572332223382495578e-02
3.719888744330056979e-02,5.507557725389464892e-02,6.602447538246737635e-02
3.851827636108969694e-02,0.000000000000000000e+00,3.483499531367607177e-02
4.172161137727543184e-02,2.656496942066612077e-02,5.713944657444802906e-03
1.062452753353719873e-02,1.559987193854530697e-02,4.180946734658453484e-02
3.846983955559599849e-02,2.294739022880580570e-02,0.000000000000000000e+00
6.169746642139134658e-03,3.698887296300597261e-02,6.818568392470215726e-03
4.690084211848737084e-03,5.833723648252110011e-02,9.457421124756174718e-03
1.388803099172315932e-02,2.155858133305421295e-02,7.108034086482111673e-04
3.683244213692270924e-02,6.735827154294853590e-03,3.923199761207301489e-02
4.644782109366614453e-02,2.264567490683874491e-03,4.414825336242825943e-02
5.157193039384025401e-02,5.818427065370936763e-02,3.075903119429962071e-02
2.034931371866094147e-03,0.000000000000000000e+00,5.777801530666772101e-02
6.244638681783998280e-02,5.392367259781565697e-02,3.235872404708958067e-02
1.094912582448880935e-02,1.392829709921433040e-02,3.401911475953146554e-04
5.117893626417237274e-02,3.388065002501271239e-02,5.368064218248332770e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.244297938243649745e-02
2.694066703911530275e-02,8.708474125560078730e-03,4.664376865723823123e-02
4.278700812719535285e-02,5.053791952285692501e-02,3.431866740763606788e-02
1.742560702679107204e-02,5.620497803641273660e-02,2.486208740932708064e-02
2.842898478186996550e-02,0.000000000000000000e+00,3.312327163197087421e-02
5.816723129364884809e-02,4.207832298322480326e-03,1.655567254628870656e-03
5.666517494440276304e-02,2.147627148718150164e-02,2.407682102808379743e-02
5.397181059701853384e-02,3.151394920961020363e-02,1.051789683478938290e-04
4.596507926723866766e-02,3.264034836384369781e-02,8.514315353570802141e-04
3.480916991119613335e-02,4.054894762209718811e-02,0.000000000000000000e+00
4.817822312658954359e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.574280230789104090e-03,7.902384732352283128e-03,4.735220811808198149e-02
4.218339730350442046e-02,3.206443262592124227e-02,4.409411128103254279e-02
1.613475742989314149e-02,3.398385261425949239e-02,0.000000000000000000e+00
8.584942527519946048e-03,2.488380343813481610e-02,1.950385200218821002e-02
1.899461956644136335e-02,2.361591745021372410e-02,3.429470196909036733e-02
1.374564749643936851e-02,4.302306664080719073e-02,5.479607586916281775e-02
4.635535187567909471e-02,3.073474716904363302e-02,4.873509887193826912e-02
1.171269162426327335e-03,2.422617567528803986e-02,1.867426642399799136e-02
3.187966119365325673e-02,3.968659108206118447e-02,4.708127870232051149e-02
5.628486467126811443e-02,0.000000000000000000e+00,5.548985435558908413e-02
9.448229145705902901e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.743163865196185075e-02,3.797913596545785669e-02,0.000000000000000000e+00
2.484304793025149394e-02,6.507638022219277250e-03,0.000000000000000000e+00
4.210900131307715455e-02,5.698088572617351216e-02,0.000000000000000000e+00
5.605785319785647203e-02,2.627359265668305008e-02,3.424657154200241860e-02
3.225713409832673545e-02,1.198513035919963020e-02,5.245336256217032582e-03
1.982307853484046450e-02,5.318253522763199265e-02,3.301135274292245347e-02
0.000000000000000000e+00,2.894268937997196076e-02,3.587323235366086938e-02
2.688883505049812286e-02,4.206912801779923855e-02,3.014612837820280361e-02
4.622658246207739241e-02,2.015611504136111815e-02,3.113375802387330013e-02
1.705649616249332173e-02,3.241693150012077418e-02,4.916429266465468378e-02
5.227988713326652687e-02,1.574754113450401935e-02,5.828550877421195126e-02
4.117197304239853667e-02,1.112177525500557609e-02,1.527751132150577916e-02
2.295665340712491412e-02,5.496040247823148067e-02,2.438442611769382068e-02
0.000000000000000000e+00,4.736805732548262683e-03,5.129342326172860872e-02
3.233481030164211956e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.232766071505445815e-02,4.572848086744148166e-02,2.783950279808441314e-02
1.742639623696538506e-02,3.595754294097438380e-02,1.148058076482536168e-02
1.303952636125666961e-02,4.864771478319675040e-03,5.650509111470906898e-03
2.218362140883227071e-02,1.561082757830375978e-02,4.335988565318180110e-02
3.655165534626816232e-02,3.368270969157823730e-02,3.074684764468040791e-03
5.331786278211772534e-02,5.395092814862990915e-02,5.691860527261721064e-02
1.732631930694614186e-02,1.497914112623883499e-02,0.000000000000000000e+00
1.805363357751793227e-02,5.262016343384492284e-02,2.848728565414372291e-02
4.727119001718409902e-02,4.004153693092091931e-02,4.450852543536029660e-02
4.141245864977868840e-02,2.689368548836417600e-02,3.550433598370274224e-02
4.140313899792234104e-02,4.377686133102896143e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.762103245945673781e-03,3.106252408653738598e-02
0.000000000000000000e+00,5.250456794795664572e-02,5.924866341365893352e-02
6.743983110090915169e-05,4.793220779204526022e-02,0.000000000000000000e+00
5.214755482815754128e-02,0.000000000000000000e+00,2.806243497236778767e-02
3.763997323221066060e-02,9.554169097455308957e-03,3.479307144658503465e-02
5.655979286931202971e-02,0.000000000000000000e+00,2.598671156746534122e-02
4.166106348307900792e-04,5.461099923808850065e-02,5.144111543399072090e-02
2.076806905349201302e-02,2.304880073143750208e-02,3.891378235699381911e-03
7.939580011776956048e-03,2.594618609577599693e-03,4.362816570349591083e-02
0.000000000000000000e+00,5.157763125795631481e-02,0.000000000000000000e+00
4.942880681921885122e-02,1.647510566201259435e-02,4.476146354060139831e-02
3.200751600091663457e-02,2.094384078804984242e-02,3.675492195245206456e-02
