1.813847486514772941e-02,4.162287941119372642e-02,2.747168207057665290e-02
6.223947035556336160e-02,2.550712181859069241e-02,5.076473526897681918e-04
5.582743041984601640e-02,3.212430151560133340e-02,4.048516559868683279e-02
5.985148724615783900e-02,3.859794842385864955e-02,5.931109406098702269e-02
5.270555233401313933e-02,5.195515361158056789e-02,6.120431036621098303e-02
8.422257178239859338e-03,4.526840590121600227e-02,2.729403249867451420e-02
2.568217448752934187e-02,3.413821763125530345e-02,4.597494463989822144e-02
2.152634306248851076e-02,5.763244606001526049e-02,1.111528389164141185e-02
4.083913915318329590e-02,4.426861844805014129e-02,4.231702514490707362e-02
3.535961452638782671e-02,6.402056838578033815e-02,4.612889561133327529e-03
5.255618411714057386e-02,3.966739885491061407e-02,1.719654696628367466e-02
4.817868420440085675e-02,2.564434337858435831e-02,5.266901848698662264e-02
5.223432766312869485e-02,4.011304683464116810e-02,3.421130743953789549e-02
0.000000000000000000e+00,6.930367101413573497e-03,5.797193769826170656e-02
2.525752950964482776e-06,3.367962121113578320e-03,3.550841103840457480e-02
3.983704597388693786e-02,6.105303497537808294e-02,4.747122511114960225e-02
5.688011470940246977e-02,1.371364420072562415e-02,4.852602931935828812e-02
1.846926507492414882e-02,1.415415447594197892e-02,4.038355735236982130e-02
5.347088839146737355e-02,4.284016431838991168e-02,5.887164780225835614e-02
2.458540720273005506e-02,7.662778342073835701e-03,2.094608555176209752e-02
2.712581024863268755e-02,5.498187642577251344e-02,5.265911320178059962e-02
1.847329734624963277e-02,3.746406186361286861e-02,5.787292614324076462e-02
3.106628747151602213e-02,5.637174967029814215e-02,5.528198777108576240e-02
0.000000000000000000e+00,3.089399615047969117e-02,0.000000000000000000e+00
1.146949076992722846e-02,1.772453445197042302e-02,2.292842964522267407e-02
1.981904339307626051e-02,2.149225516595967639e-06,5.717976726457581899e-02
2.912936014322490760e-02,4.232243285948120159e-02,2.837191643214469206e-02
2.265751699187240620e-02,1.770954466709990377e-02,3.067399981952650956e-02
5.538299074534767247e-02,0.000000000000000000e+00,4.746264087685628241e-02
3.246883831479037419e-03,4.311367640799440570e-02,5.697116548717971046e-02
1.819673755058862086e-02,0.000000000000000000e+00,3.445778504652172950e-03
6.054463274600006134e-02,3.468783263557771723e-02,5.982139386278966658e-02
2.960886610342754535e-02,1.600336413412250733e-02,3.249612406550909938e-02
4.642605883815564827e-02,4.235826224583411764e-02,6.651237053907087943e-03
5.990499087519052593e-03,9.152057379067450940e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.567059323870528320e-02
3.562367702426633143e-02,1.730755808508109908e-02,3.097927854730863489e-02
0.000000000000000000e+00,1.805272935855537636e-02,4.849971100305901922e-02
3.585573037049181316e-02,5.922386953675065624e-02,4.192148137108250849e-02
5.412438204691804450e-02,0.000000000000000000e+00,3.991411507281199082e-03
1.118356408652118085e-02,3.533177919902138336e-02,1.057979980270029770e-02
5.223473074638704250e-02,3.638178312345077131e-02,7.707301099065067516e-03
2.749423564498370762e-02,5.183516054858450933e-02,8.231127985444650769e-03
1.095747665737467624e-02,3.570376369834261238e-02,3.964849675654030098e-02
2.289116508818019383e-02,1.334568555368461674e-02,1.815264215750087354e-02
4.705418213240055228e-03,2.815394275941010896e-02,5.696981825530759991e-02
2.767916177585378473e-02,0.000000000000000000e+00,3.089228064618694189e-02
2.254667907284979567e-02,3.189148103865865891e-02,1.614615072608072133e-02
1.009672606738352095e-02,0.000000000000000000e+00,1.179674576558570158e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.429741126450135430e-02
2.457934858938845557e-02,4.747585379477085171e-02,3.128747623064116051e-02
0.000000000000000000e+00,5.072132789704041772e-02,0.000000000000000000e+00
5.259182915797972618e-02,3.781995419629261002e-02,1.770316785841811319e-02
4.041859661051816661e-03,4.707381009914653885e-02,1.692827340868505517e-02
2.170186687203531570e-02,0.000000000000000000e+00,3.467109880993805154e-02
2.938061168635258680e-02,3.443009141571960058e-02,0.000000000000000000e+00
4.930255976258024649e-03,0.000000000000000000e+00,7.431522842601379596e-03
3.297645837304390842e-02,4.290771949856885675e-02,3.862397549628261012e-02
3.506923956858486180e-02,2.766450673516320999e-03,3.170254879221357652e-02
4.127536833173049875e-03,1.257538334612597931e-02,2.936494156022292912e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.670415409929228934e-02
4.795965608590208734e-02,0.000000000000000000e+00,2.508543963427839474e-02
0.000000000000000000e+00,3.995700567318472181e-03,4.437582931607365194e-02
3.233944869354567209e-02,0.000000000000000000e+00,1.678013107843483870e-02
5.055044875151015749e-02,5.008108162469134678e-02,0.000000000000000000e+00
3.477670176747758857e-02,1.205777598700567138e-02,2.537416122685838549e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.799772667517584093e-02
2.987071332123892448e-02,0.000000000000000000e+00,3.112131638642811129e-02
5.803537333195264714e-02,3.282697552654185308e-02,7.729883872357652154e-03
0.000000000000000000e+00,2.606932923169316685e-02,3.026308003525333967e-02
1.661059833760647128e-02,1.674721507157122050e-02,5.313695448449202302e-02
1.870085944802167902e-02,4.295657416628953507e-02,3.756750027283731197e-02
6.002736916533053108e-02,4.960989674703033744e-03,2.721308546936553746e-02
4.000599555493499632e-02,2.919593497332325510e-02,0.000000000000000000e+00
2.580870053214163323e-02,5.698456329312935609e-02,2.091412508575389920e-02
5.255101450084675996e-02,4.020917881078286439e-03,8.127192320157973146e-03
1.660589793690640109e-02,3.727323922167000841e-02,2.538580016169152478e-02
