5.654805043130053943e-02,0.000000000000000000e+00,2.382088599840663339e-03,2.138494248596889934e-03,5.377858026360636534e-02,3.336915187015248030e-01,2.921851063891532305e-02,0.000000000000000000e+00,9.629389980819595685e-02,2.522248819240529086e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.307442972101471257e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.533383588670099178e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.735104054536975138e-03,0.000000000000000000e+00,2.727510809902429223e-01,0.000000000000000000e+00,1.223198955526112915e-02,2.005938740480943672e-01,2.525011413931215441e-03,2.576459147046017070e-02,0.000000000000000000e+00,1.040977900380637838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.145434705756795249e-02,4.429783007254863708e-02,2.905912267750566103e-01,6.941621276579916511e-02,1.443596388257991914e-01,2.275522014742933224e-02,3.061779589980816174e-02,1.795158175746572882e-01,1.089589556609764087e-01,4.593103814559345438e-02,1.981992303576846429e-02,0.000000000000000000e+00,2.152164232641185296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900902882726250409e-01,4.196579145438437963e-03,0.000000000000000000e+00,4.300287426397026921e-03,5.746016796129101070e-04,1.884391143850094597e-01,2.627920173406329721e-04,0.000000000000000000e+00,3.978287050568980916e-03,4.833252443874537941e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.752968030070055701e-04,0.000000000000000000e+00,0.000000000000000000e+00
9.163518196853352032e-03,1.289514182119980840e-02,1.849562072911551877e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.194559281014800772e-01,1.444992917458292475e-02,0.000000000000000000e+00,2.528076357410919406e-01,3.386140002650615127e-04,4.699265018693574679e-03,0.000000000000000000e+00,1.728665449613190352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.920015665360905871e-02,3.265196980219449707e-01,1.533226445566787388e-01,1.451265510438486672e-01,0.000000000000000000e+00,6.966221935621998151e-02,1.788059382968653355e-01,2.572575100706972831e-03,1.463809627218341444e-02,8.835547137346880242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610680142746352808e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.850884408514395063e-02,6.907079471684964521e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.170663247112934454e-03,1.405437468410331014e-01,1.064453236053132350e-02,0.000000000000000000e+00,2.420489480116961439e-03,1.434861260476852059e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.773739658861588589e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.249821692029459752e-01,0.000000000000000000e+00,4.303684778676365578e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.248464086452959976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208367303268347015e-02,5.087203881852432608e-02,1.044516000301285580e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.092827873920266243e-02,1.817664375716674940e-01,0.000000000000000000e+00,5.531153324073537561e-03,3.276061978450532652e-02,3.148570692337552823e-01,0.000000000000000000e+00,2.639675404593507801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153717545041079012e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.738622698216912121e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.649302254646564395e-03,6.204158520529795551e-02,3.100489140933460064e-01,5.079248598894266914e-02,0.000000000000000000e+00,1.898871998442582323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
