1.107908320820534965e-03,3.737599620188730102e-03,1.400766241808518997e-01,4.399178247080391853e-03,1.025400115803197856e-02,0.000000000000000000e+00,2.918784070929881791e-01,2.715171378831720064e-02,0.000000000000000000e+00,3.230940295530358719e-02,2.211217881423533094e-01,1.805188370516975930e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.002582268305070273e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091575793179215027e-02,0.000000000000000000e+00,1.059816874592038188e-01,0.000000000000000000e+00,9.612284127438745123e-04,7.363747284142447766e-03,3.999377804227308153e-02,4.576850376695884570e-02,3.036514658670165165e-02,2.048761942586831575e-03,3.100694468541562721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.665958832953618685e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.556967903242223727e-01,1.169665363361261090e-01,1.424942232406296860e-01,4.556586153341007223e-02,7.965375175428153487e-02,1.726047149181898777e-01,7.180681400210178755e-02,8.460843522609507545e-04,2.569893383127913600e-01,8.383322880666532750e-02,1.813418972007074456e-03,5.232319905376401487e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791487819918208484e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.636338264385926222e-01,3.550044466457651371e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.219195164618899652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.814616856560691271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310074487379068162e-03,0.000000000000000000e+00,2.040657725630764807e-01,1.952263814105530040e-03,6.883150726642790415e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.528786490072779267e-02,5.868795779564118381e-02,2.707985540402397303e-04,2.046521274258905343e-01,1.085307079800674167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.501199603959920310e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.137738958122951949e-01,2.092373460861605416e-01,0.000000000000000000e+00,2.078899305279744130e-03,9.151292736713236009e-02,1.710673494724281596e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.286668367910243971e-01,9.526876410453026522e-02,0.000000000000000000e+00,3.073432327876069250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.008561078775975634e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.757812514027156103e-01,5.923547282355953736e-02,2.188243059854927744e-03,0.000000000000000000e+00,4.192959012028184967e-02,2.541444192314396087e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.155651822602037748e-02,3.659272005322586341e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.585552214171156993e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149317063449782350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.215847446736249976e-01,3.406249060252171390e-02,2.110577540914435404e-02,0.000000000000000000e+00,3.473591081851386264e-02,1.974617355463944082e-02,6.495025039083754219e-03,7.001209645402868553e-02,9.538776349938228450e-06,4.080051429578388650e-02,3.710594205482616315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343021714754420032e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.602537642494513526e-02,0.000000000000000000e+00,5.976382098119531472e-02,2.913752982217898135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.845956539517616981e-03,0.000000000000000000e+00,1.179513783580519726e-01,0.000000000000000000e+00,4.745075315446396769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.216312812490058681e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
