0.000000000000000000e+00,7.938383984600798707e-03,7.506082569527258719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.277559423877917599e-02,9.786881527121471525e-02,2.986094628796014117e-02,0.000000000000000000e+00,2.238116349917012027e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.974122723673797097e-01,0.000000000000000000e+00,8.741145085307110152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.738129105490660844e-03,2.064958842718904192e-03,2.037290606821920702e-01
6.463281581076835147e-02,0.000000000000000000e+00,3.742188684061376145e-03,2.450112376093495081e-01,0.000000000000000000e+00,1.399519440968727095e-02,7.639451002437826210e-02,1.575050247257789027e-01,1.043534727151498344e-02,1.278860878554701798e-02,0.000000000000000000e+00,5.279073117397563991e-02
8.945567357596506675e-02,6.596570014444794183e-02,0.000000000000000000e+00,2.751569844714726182e-02,9.069338036767712885e-02,1.883158455241731172e-02,5.176155885759171904e-02,0.000000000000000000e+00,1.500669888619846626e-01,1.512068340290353627e-02,4.967906185423321894e-03,6.275361663459881612e-02
0.000000000000000000e+00,1.492664086382449427e-02,5.229225585144178096e-02,9.733304336142202529e-02,6.711792623243749423e-02,2.184466297814450023e-02,1.177132819279931714e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.608002554000760212e-03,1.747085064990687442e-01
0.000000000000000000e+00,1.244501300270959643e-03,1.037454785463970824e-01,0.000000000000000000e+00,5.677098524214234387e-02,6.014671400175743317e-03,7.856195335539609137e-02,1.337103606732138183e-01,2.976989545779333904e-02,0.000000000000000000e+00,1.297726063120526463e-01,2.888356157207577768e-02
4.211396840296104810e-02,7.489641489333802304e-02,1.308879702038083515e-02,9.585620290175463076e-02,1.147937076311937449e-01,1.228275086784115511e-02,2.887377579520912377e-04,4.009570429140651461e-03,5.305051269685103627e-02,4.886234248665372731e-02,1.245592960882899343e-02,1.367429387679415242e-01
4.057008866391736274e-02,2.209980705753059049e-01,1.116990628554083605e-02,0.000000000000000000e+00,1.590802655809418209e-01,7.073429541632299256e-02,8.932677316792611219e-03,0.000000000000000000e+00,3.411090580609994066e-02,9.487783768073515880e-03,0.000000000000000000e+00,1.159986919855728188e-01
8.684208102813403829e-02,1.349773244705711195e-02,3.189772365258343456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.201983141970164981e-02,0.000000000000000000e+00,2.306170482279060619e-03,2.166936455069863685e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.702012488195794565e-02,9.969501157431042565e-03,1.772496285813398020e-01,9.535389392805795894e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.931741329519549577e-01,0.000000000000000000e+00
1.065529680516421607e-01,2.394604210372743291e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.207730963060871660e-01,8.051770091549374786e-02,2.607042771956045914e-03,0.000000000000000000e+00,1.549766597768783005e-01,1.481306623571283961e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204389659165535920e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.203526634659504796e-02,2.064974435693783111e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.309455735391911846e-01,0.000000000000000000e+00
2.474722726123483249e-02,1.339910484948716729e-01,0.000000000000000000e+00,1.948627755120879990e-01,5.515024345755867308e-02,7.866328166503089650e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.744112404385288473e-02,0.000000000000000000e+00,1.487430692535782195e-01
3.122510744746754066e-03,4.649231601714329948e-02,1.103295667331869595e-01,3.286719782844728724e-03,3.666667287237144329e-02,6.127945126499978121e-03,1.097634146693853008e-01,1.600428068612092317e-02,2.004097895754668179e-03,0.000000000000000000e+00,1.131129671968767597e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.007049497914239686e-02,3.615978027456976523e-02,0.000000000000000000e+00,3.073776562415841940e-04,1.552120202448455111e-01,2.666202132804730840e-01,0.000000000000000000e+00,2.319951659152677190e-02,3.493896589970935107e-02,0.000000000000000000e+00
8.720228118251575899e-02,1.445720293630511355e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.156937164737386448e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.873814789304106609e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.643894172986145374e-01
6.300233929913372222e-02,3.022666727875007731e-02,0.000000000000000000e+00,6.542459260832682311e-02,1.345018647851866644e-01,4.533729875083537808e-02,0.000000000000000000e+00,1.851002511337135207e-03,4.466444903720453302e-02,1.939502514418592616e-01,0.000000000000000000e+00,4.748398352889546953e-02
0.000000000000000000e+00,9.033955364826999623e-02,5.321556004585672323e-02,0.000000000000000000e+00,1.124165452352747924e-01,4.616592874889530185e-02,9.196212757342843436e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.099705838881924296e-02,5.838903025940990477e-02,6.313007489826030771e-02
0.000000000000000000e+00,3.859020383930139575e-02,7.461669426223667412e-02,0.000000000000000000e+00,5.598356124882310908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114385292567363489e-01,0.000000000000000000e+00,1.264393274025487623e-01,1.331333948608084961e-01
7.933398257082584226e-02,3.640347828302620270e-02,1.010599859368351144e-01,1.134761498065122443e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.062939789301503152e-02,0.000000000000000000e+00,1.443503582317992931e-02,1.273373778924511146e-01,5.397025740724471082e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.378973328605341275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.544318845651709043e-02,5.454915931344392344e-02,0.000000000000000000e+00,1.161629672395534801e-01,9.348398346743212739e-02
3.621487326772992402e-03,1.311364215062659107e-02,0.000000000000000000e+00,1.075535823899262562e-02,5.663397073047316162e-04,0.000000000000000000e+00,1.798545552840304651e-01,0.000000000000000000e+00,7.593253601540255966e-07,0.000000000000000000e+00,2.780160167715972075e-01,1.628403896913144071e-03
