1.085684249865331852e-02,7.912140749263937151e-03,1.313706589320325357e-01,1.028397700305744462e-02,1.576130506656504143e-02,0.000000000000000000e+00,2.851199631441597715e-01,3.115081306441799119e-02,0.000000000000000000e+00,3.878434194466717777e-02,2.040284146949269406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.058323189960455601e-01,5.162901161745083595e-04,8.544018833893382093e-04,0.000000000000000000e+00,5.825555645431716029e-02,5.345999249746840459e-02,1.758541628258705053e-02,3.777918936778287221e-04,3.163180363637354553e-01,4.093112930422240434e-04,1.559398304314013883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.520682769042425331e-02,8.393135931141011002e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.274210933663732059e-02
1.605685302335679576e-01,1.227923385307707060e-01,1.296260542155687479e-01,3.241674550705834351e-02,6.497927237882049345e-02,1.698766133733374262e-01,6.391766841179634395e-02,0.000000000000000000e+00,2.564208420786242559e-01,8.178117411752491850e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.929058414542696359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788294619770277455e-02,1.576504563041366842e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.150035600078312438e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.559242440726941254e-03,1.555070680240275326e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.575856476096107239e-01,3.440137810350370473e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.316559069807954230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.135581334121843256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.251415576617296195e-03,3.120165431684161425e-02,5.183380931221676091e-02,0.000000000000000000e+00,1.868202294867797320e-01,1.686256769800690766e-02,1.313594432839921833e-01,0.000000000000000000e+00,3.178925099180734265e-02,0.000000000000000000e+00,8.019962473783312507e-02,7.070147891484819709e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.758105637610229130e-02
2.183128180043852340e-01,2.222826664328384494e-01,0.000000000000000000e+00,1.931014393622715363e-03,8.378250047581654869e-02,1.681138109006682091e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.317897024636652037e-01,9.436631996251280963e-02,0.000000000000000000e+00,3.707296023039564209e-02,2.720656050475541224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661057544346646389e-02,1.464336339877687519e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.712460865551591271e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.678552993851874535e-03,0.000000000000000000e+00,2.620528650134546899e-03,0.000000000000000000e+00,1.764453076849742397e-01,5.961488764708141458e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.472322912708485282e-02,2.778493282807343884e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.476722993073622570e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734609010611002982e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.433802779975444808e-02,2.534177283124812788e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.935960667259808421e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.085498374695717250e-01,4.765994623156419308e-02,2.644426043839288518e-02,0.000000000000000000e+00,4.540024398278427742e-02,1.427845167009416869e-02,6.181370778606889299e-03,8.323873955014855774e-02,0.000000000000000000e+00,4.018754215980947092e-02,3.676244430339717373e-01,1.468041695732832386e-01,0.000000000000000000e+00,1.349065769548621063e-01,0.000000000000000000e+00,8.962918093582231127e-02,7.901428051319889581e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.082392842130319069e-02
8.614467223114889716e-02,0.000000000000000000e+00,6.163184763454526011e-02,2.883711398551145888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225992517380155716e-01,0.000000000000000000e+00,1.889183438159364875e-02,7.952231127285636081e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.855120700054176008e-02,4.280122443543805770e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.669700552575645661e-02
1.818301372538144722e-01,1.202598827462533493e-01,0.000000000000000000e+00,8.259451681118546232e-03,4.557688168462532829e-02,1.757569304201447025e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.443529845154459867e-01,7.260672074732922587e-02,0.000000000000000000e+00,1.756779299829517747e-03,3.752419288482946452e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.290985796458514662e-02,2.019661370140527455e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.878815968984983348e-03
2.434675393935288243e-02,1.185237544529563376e-02,0.000000000000000000e+00,1.058389863202505166e-02,2.231653145379091374e-01,1.685135400290613816e-01,5.718665993636484757e-02,1.207488347412274607e-02,4.857140772277637915e-03,4.841048510596047266e-02,0.000000000000000000e+00,4.530465400241679222e-03,4.621970172587667016e-04,0.000000000000000000e+00,4.858095447659138005e-02,0.000000000000000000e+00,2.821877620741076358e-04,2.487678985810656335e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.704579792416471974e-05
2.191758878674258601e-03,1.866740939701631019e-01,0.000000000000000000e+00,1.904784335887044558e-02,1.620748193781706425e-01,1.853284939882147292e-02,4.298652804080752010e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.807814818980379530e-04,0.000000000000000000e+00,3.195267663235627081e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.578700801164819367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839448740994704890e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.782848687954148664e-02,1.412460331490378654e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.557995288486759555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.141004997100782736e-01,0.000000000000000000e+00,1.559898782414305234e-02,4.089400371834292502e-02,5.416967119561160587e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.044831309162751944e-04,2.963445699777065602e-03,0.000000000000000000e+00,3.406721512174978872e-01,1.579482700052705357e-01,0.000000000000000000e+00,8.649514488931163425e-02,0.000000000000000000e+00,9.643305167629720454e-02,8.501235999647810057e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.316381396425334416e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.456200740928415838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.573720272272956092e-02,2.243885930586971347e-02,3.916798020838164508e-03,1.132635131963700276e-01,0.000000000000000000e+00,1.407716612506731413e-01,0.000000000000000000e+00,2.263690711674828937e-02,0.000000000000000000e+00,8.594611947014371700e-02,7.576740880517737926e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.955730496449587158e-02
4.934857189124532140e-02,0.000000000000000000e+00,6.108017788368073214e-02,2.644438531381684276e-01,0.000000000000000000e+00,3.182870563544802807e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.375432169005968075e-03,8.862136104131876357e-02,0.000000000000000000e+00,5.338617844661106178e-03,1.986560233162301909e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212865866448760510e-06,1.069224585734008891e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.171107031675101520e-07
1.561294760472475666e-02,4.893135136082854032e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.702626188794073570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.505045153179301376e-02,1.648078450190519073e-01,8.857723399955818103e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.063538763154327299e-04,3.670972242287606855e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.205210588379247300e-02,2.656391364133373623e-01,0.000000000000000000e+00,2.403727847503166854e-04,2.115580576245003255e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.206144762682613860e-03,1.457314523881095558e-01,1.660192676508498097e-02,5.673047452076456637e-03,0.000000000000000000e+00,7.169736141915532268e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.117797023110976104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.354013076330382870e-01,0.000000000000000000e+00,1.693890950559835337e-02,0.000000000000000000e+00,7.090864666443809361e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.427442842225966541e-02,1.301596910249547311e-03,0.000000000000000000e+00,3.221032513712993040e-01,1.588655067918649244e-01,0.000000000000000000e+00,3.293330848982234035e-03,0.000000000000000000e+00,9.699305744564241938e-02,8.550604355446396118e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.335640277927118952e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.296534648019725802e-03,6.956766777167647589e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.366598031082447234e-02,7.190371300982451030e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.111527299677908011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.821891004684103907e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.101292883778633699e-02,5.906977891748842191e-03,1.384003426580528856e-02,3.394617402484725616e-03,8.619174688139413787e-03,9.704745904857394389e-04,1.233402043273823245e-01,1.225856957633022007e-02,0.000000000000000000e+00,2.045750464970513827e-02,0.000000000000000000e+00,3.224078789902375727e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
