3.365618963399041874e-03,5.260471929464494156e-03,9.675523741623406893e-03,1.560562422702243060e-02,1.004250788043031806e-03,1.608899663988207088e-03,7.470391854424024425e-04,1.985865580408795097e-03,6.491268110738433739e-03,3.615047909351375155e-03,3.669949360028852692e-04,3.829339309358754939e-04,5.807358805316957528e-03,1.040111450221370415e-03,6.125243767749736883e-03,1.280485982264767397e-03,3.057439467246181319e-03,3.075143041000330535e-03,1.277987330376262332e-03,1.830479821432579035e-02,1.831885802524767237e-03,4.918549705770033920e-03,5.559725518627975371e-03,2.574169295774081725e-03,1.934846949714880138e-03,5.709832764590055953e-04,6.720446089390957889e-03,4.535232665052603418e-03,1.535599803251631867e-02,1.587454500074034214e-02,1.497208317759401996e-03,2.020417571616750507e-03,2.066100194639007570e-03,3.423303425900656258e-03,6.712239914868965360e-03
1.356442519188752471e-02,7.625676004846378142e-03,1.045050711153660931e-02,9.596265611973620741e-03,1.052129153087090485e-02,5.450661177223114747e-04,2.151652790377267532e-04,1.079966570936238303e-03,2.463028692228542635e-03,8.731708331895573008e-03,3.941073070299996525e-03,1.907469812543149262e-03,2.058727911194379104e-02,9.973752283952544428e-03,1.745072251297037288e-03,5.037562518683182111e-03,1.252505065137701767e-03,5.421197817563862091e-03,1.933181829347381531e-03,1.687275443271782360e-03,4.395046314418414590e-03,4.389166974864388768e-03,1.544013987311632086e-03,1.265894576152592696e-03,9.536211393182184026e-04,1.491947624381898506e-02,2.082018883368452755e-03,7.223064354035281520e-04,6.223142782015994579e-04,6.414616131996953019e-04,3.838360205509996903e-03,8.641428818342983265e-04,2.829473486938988147e-04,4.717402760746865556e-03,2.256176337066080270e-03
5.136956074807838557e-03,8.590039773577001769e-03,4.532283935031938826e-03,8.655218195571669215e-03,2.547897046624517103e-03,1.187723994743771633e-03,5.784325188914057891e-04,4.744544192545108174e-03,2.408720993166482693e-03,1.117589847023187782e-02,1.251511868795460170e-02,3.951937599217497654e-03,9.639387323306346234e-03,2.756000964043495843e-03,2.964659820491891140e-03,8.877571492076075099e-05,5.577650726322080574e-03,8.744836036469701146e-03,1.758976605097321844e-03,4.025981470882900037e-03,7.977998770696395625e-03,4.715229252157490669e-03,5.504323078793883078e-03,9.032622661861167135e-04,6.992372936619820067e-04,2.183018144676265870e-03,5.668140266453083886e-03,3.349162042097883485e-03,2.139106294311438061e-04,5.486000199341825589e-04,1.210319623575661224e-03,1.075774021823870663e-03,5.097023009183817774e-03,2.955286604293769215e-03,7.383099032575446419e-04
2.259177971821000643e-03,8.004734897930469457e-04,3.421936989517059859e-03,2.256990358001793526e-03,2.912864223379899031e-03,3.768487038341679710e-04,3.509146703867600803e-03,1.103265656790311565e-03,9.408839318927018913e-04,2.990068074722691815e-03,2.997442123585313759e-03,2.244611469965011874e-03,3.561691310595513360e-03,3.976999587847585005e-03,1.252429282870439094e-03,2.683251379104818063e-03,6.972042245328893828e-03,5.389364013166957762e-03,1.753125876066914668e-03,1.201719302285475521e-02,7.636257549441956803e-03,0.000000000000000000e+00,9.012954698318226265e-03,1.286405279608181674e-03,1.017700942272670162e-02,9.447949108543178542e-04,3.411590536645178751e-03,7.247120890870753594e-04,2.381425461609187888e-04,1.074902874441896472e-03,6.579911698481683002e-03,1.052945632638302431e-04,3.566643183318785049e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.201546162773461435e-02,2.867899589887153156e-03,1.156817722306785132e-02,1.259870183652778836e-02,6.349519092033205359e-03,5.992269126617487049e-03,1.119806190421869518e-02,1.986969374425183021e-03,2.332337084256921184e-03,9.266492639835753262e-03,4.133815306187562169e-03,7.844876891988962486e-04,3.786455981159987660e-03,1.627009772863097226e-02,5.687473977498780017e-03,2.375454737525721505e-02,1.687942432638950274e-03,6.095987276896058793e-04,2.111479998830524674e-03,2.387111853650820958e-03,6.334052409760532534e-03,7.013323295665448848e-04,2.535686298997653562e-03,9.979443015508335235e-04,5.364698793413643155e-03,1.874839776462707691e-02,9.750075371760591469e-03,7.472791738327038726e-03,4.419178589400267476e-03,1.146687819578432604e-02,3.872467960357669353e-03,6.921597600847640558e-03,1.117643679350761171e-03,7.262318613433813540e-03,3.954703979874268048e-03
4.818346241380026471e-03,2.887495282097474192e-03,5.174184337788448329e-04,6.806735462661306357e-03,2.947390050276429974e-03,1.367455949099122270e-03,3.569034774327877434e-04,2.697824882647845146e-03,1.175788064937149935e-03,8.280050887872481002e-04,7.717570013370811388e-04,4.111574484105123828e-04,4.610339488454353978e-03,1.438168277926777164e-03,1.456059436788635642e-03,1.585066546366173043e-02,4.113048311315762456e-04,3.494269176591624504e-03,7.618472811219863250e-04,4.958367563028887384e-03,9.866410427585084464e-04,8.522344236971041154e-03,6.724528018791172844e-04,5.632807906188329328e-03,0.000000000000000000e+00,3.729253122900400008e-03,5.248135681159660920e-03,6.439288387431768568e-03,4.665923085539865761e-03,5.630869013688588609e-04,1.777496755397327093e-03,5.833475328424450254e-03,2.648965882153568813e-04,1.355584653202561440e-02,2.484377370070969815e-03
2.174880068652276267e-03,1.664431000733580801e-03,7.122160087403590217e-04,2.200863268752684555e-03,8.894580535226195850e-04,1.399385787044920724e-03,6.386197437620828171e-03,8.353814457017880342e-04,2.670111811143132882e-03,1.654077615614708840e-03,2.457495872516497065e-03,6.040132214285825335e-05,3.936704740008054038e-03,1.873243335548360061e-03,1.072189945208118023e-03,2.666566160745691052e-03,4.655941191667400947e-03,2.713412940217405783e-04,8.798167197194053588e-03,1.455379988344306097e-02,2.880013933782787049e-03,4.561802050130107857e-04,4.165340700727250545e-03,1.940888543957481911e-03,3.236322546850967097e-04,1.059820489101458499e-02,4.022181227256185765e-03,6.355720908442328990e-04,5.875836587266591859e-04,6.863963196367117714e-03,2.650228201666930683e-03,1.563809125537172010e-03,1.340819824652714209e-03,1.898665590057885863e-04,2.756170238158725332e-04
7.171732407915856582e-03,3.008138909453170369e-03,2.482622057285965335e-03,5.865173358221087777e-03,1.063930274970729083e-02,1.983687407653859707e-04,3.439998894776086225e-03,7.099393311786811930e-05,5.747166395316432967e-03,5.208315613752457530e-03,1.005136559562357177e-03,1.847105320280856451e-03,4.082993493800583795e-03,1.247194707925114790e-02,3.334868669231554669e-04,1.008352304011454412e-02,2.576163371438927596e-03,4.100990526657655524e-04,6.081813894040787732e-03,2.790071654204227120e-03,1.087101796408443139e-03,0.000000000000000000e+00,9.297997791050324756e-04,4.834246010965107671e-03,7.210234741374110801e-04,9.406395458591024217e-03,1.212336258478858078e-02,1.014842872790686253e-03,4.812456123805236574e-03,9.417491510918390984e-04,4.892788807516444682e-03,1.401753180884018207e-03,1.193366435046241958e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.781201166594641519e-02,3.575766851595801876e-04,1.162753402967009464e-03,5.702006649136405134e-03,3.629617297397674108e-03,7.940451642929030607e-03,2.410144788493707307e-03,8.904766640564665270e-03,3.513205887495179924e-03,1.236781220405774179e-02,1.648036653190541878e-03,4.446700197179078232e-03,1.471057159330636799e-02,4.072121748221425516e-03,1.028621625357738212e-03,1.335595529743304963e-03,3.277585866764694267e-03,8.267060099705555998e-03,6.592215149867818036e-03,6.139780240054742641e-03,2.171546730713992679e-03,1.606295284364844811e-02,5.291906072247882023e-03,2.413518467776279430e-03,2.640616814790694260e-03,1.348448056952547547e-02,7.034840784667043684e-04,8.031785087701377029e-03,7.128844154663888100e-03,1.581565428691228403e-03,2.629323967813438148e-03,9.821216009309654410e-03,3.685002940209642502e-03,5.290833540985556693e-03,2.556747565163518254e-03
1.802301707328637231e-02,1.147324129609048581e-02,1.186780753413807510e-02,6.396834907303236561e-03,9.102824052495440965e-03,2.296117611304079181e-02,1.865864528501202067e-03,1.531894792354843854e-02,1.951251383419345953e-03,3.350690699636213465e-03,7.308904548489739486e-03,3.779827307569191830e-04,1.388764104792995085e-02,3.648230393472125244e-03,1.294880260994460408e-03,1.816882653335777711e-02,2.778299299751903553e-03,4.090477516003533653e-03,7.400141037734299897e-03,1.441187345435743228e-02,5.043471974788049650e-03,1.229333564028701337e-03,2.153299130441517842e-05,1.252967167099161561e-02,3.435503961986121745e-03,2.167552064171688470e-03,2.466764311588251490e-04,1.119779408113827368e-02,3.789636701864938003e-03,4.274364089191380091e-03,3.942952322832926626e-04,4.236626213724715290e-03,3.463244296751741107e-03,2.989790816799201174e-03,4.535556428366553650e-03
