2.163978537504927108e-02,0.000000000000000000e+00,4.114195862470254039e-01,9.251290657771166215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.523176432675766329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.413439591544187190e-02,8.854450513717647409e-02,5.812623797061941457e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.611564272496275096e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.891670475046718147e-01,1.281789948290099589e-02,1.897218447028984484e-02,9.292641486337113732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.319030398033549656e-02,4.364444852591717328e-02,7.404194900597646511e-02,2.115788683166726081e-01,4.874529315112156175e-02,3.972437798045993368e-02,3.044051059666119663e-02,0.000000000000000000e+00,8.083010933659809036e-03,5.437326393200949542e-02,0.000000000000000000e+00,4.427381178566854730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.830148334712500546e-02,3.687928561936509170e-02,1.008873902138396512e-03,1.836357378855866807e-01,3.749585263002973290e-02,1.781133767563147091e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.448836244430408315e-02,1.819553321569291615e-01,3.699136052285159626e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271780272619181529e-01,4.330005825263282676e-02,4.312880104720202834e-02,7.034466823604518249e-02,0.000000000000000000e+00,4.713903738779812863e-02,2.818932276745167095e-02,7.920695834208354991e-02,1.497197080935170899e-01,1.354278829202155282e-02,9.566858326960336889e-02,2.857453622739385916e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386804675993545330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.022493376119003358e-02,1.427015563831352252e-01,0.000000000000000000e+00,1.678791569556829094e-02,0.000000000000000000e+00,6.061308890743090892e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.394565400326875357e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.286909034769036175e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725970553068825828e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.177882102507364415e-02,1.207287027725946352e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.261073808147543662e-02,0.000000000000000000e+00,1.468861403802336138e-02,0.000000000000000000e+00,3.225505375576541711e-01,2.979559351932131554e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941253178976589180e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.137753764160137793e-02,2.752391045330090935e-01,0.000000000000000000e+00,1.270957337007588561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.713470308189891282e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383103139543448157e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.215932029989520675e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126751656547738817e-01,1.438670475756702594e-01,2.357343613570571546e-03,1.010477247065705297e-01,0.000000000000000000e+00,3.984215849264197140e-02,4.701376375402149116e-02,0.000000000000000000e+00,8.179776210926528734e-02,2.247964546853487271e-03,1.206448767653936494e-02,1.662713287643390325e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.157229890983576370e-02,1.904357495245132198e-03,3.244179360731965639e-02,2.932618579567612405e-01,3.836982604563810018e-02,6.192741838207024840e-02,5.300318050065487563e-02,2.420046271295657123e-02,2.123389554819256689e-02,1.852926365065923550e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
