0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.559304656003435707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.520111012708962206e-02,8.392631888653447059e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.274014303770286793e-02
2.927143019195068904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787125202602675086e-02,1.575473641469246188e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.146013915322002738e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313291834160146554e-01,0.000000000000000000e+00,3.176832695083119107e-02,0.000000000000000000e+00,8.018115000928842384e-02,7.068519217242364393e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.757470282356155530e-02
2.720819314976338429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661157223146812051e-02,1.464424213587960013e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.712803665984368152e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.446322278030953418e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.468235728756707714e-01,0.000000000000000000e+00,1.348451025421797955e-01,0.000000000000000000e+00,8.964102734390090588e-02,7.902472393576767326e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.082800246092797652e-02
7.951356184668398330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.854586516383669476e-02,4.279651523939873026e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.669516844110928433e-02
3.752670268209646470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.291139028532244645e-02,2.019796454740551989e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.879342941832793296e-03
4.660012220302526490e-04,0.000000000000000000e+00,4.860628370311712715e-02,0.000000000000000000e+00,2.845103647549855185e-04,2.508154324068053725e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.784455272739441933e-05
0.000000000000000000e+00,0.000000000000000000e+00,2.579294409984240199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.579699194201328039e-01,0.000000000000000000e+00,8.650906368019686821e-02,0.000000000000000000e+00,9.644626941614418969e-02,8.502401234221091883e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.316835961180559372e-02
1.407500014879277395e-01,0.000000000000000000e+00,2.263120824332593567e-02,0.000000000000000000e+00,8.593289541254503505e-02,7.575575088991241650e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.955275714423687486e-02
1.435939962629872334e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.766925550094139254e-07,7.728647165229345119e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.014990018731359838e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
