0.000000000000000000e+00,5.737499220175011627e-02,2.381414230638948524e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.114346513518545911e-02,0.000000000000000000e+00,3.748573438944925056e-04,1.279882473764724360e-01,1.510646152318212976e-01,3.315664864043180171e-01,8.280189613248832223e-03
0.000000000000000000e+00,9.561591194926118142e-03,2.558134611817325724e-02,1.215795814653557183e-02,0.000000000000000000e+00,6.870857077405723504e-03,7.752205916418597464e-02,5.613070333053417349e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.504723632609091810e-01,2.631984056558996921e-01,5.991231281473711166e-03
2.198529026002250461e-02,1.865120356057794332e-02,4.487945222825212577e-02,1.191567083824335432e-01,5.830578648822292570e-02,1.952505701553352291e-01,1.001070011104600310e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.857278283295310306e-02,1.296737506448390476e-01,2.157925969132636415e-02,2.875338080167987309e-01
7.105889531816867236e-03,4.190820383432641294e-01,8.877037742065439210e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.254544288356291309e-02,0.000000000000000000e+00,1.773773107743102373e-01,4.196617251032004788e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.609427546467035480e-02,1.998756227690727874e-02,0.000000000000000000e+00,9.331815724317068378e-03,1.481250778389998080e-01,1.865052658709736438e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.063355624106181507e-01,1.253901653533872063e-01,1.271947047571699886e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.281856894639371858e-02,1.392906611702595943e-01,1.062800797756570659e-01,2.318945961652657539e-01,0.000000000000000000e+00,2.485122058289307781e-02,3.756510506893155632e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.837968089110235459e-01
2.129965091533520070e-03,9.127036691601136953e-02,5.282938009046825832e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.666826845920277883e-02,0.000000000000000000e+00,1.298846228620585963e-01,4.886407465795915457e-03
0.000000000000000000e+00,4.874200964822325566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180091791529323114e-02,1.178520210114860495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.983830049514676563e-01,0.000000000000000000e+00
9.141536078057126147e-02,7.491533115209602148e-03,2.181121695705422192e-01,0.000000000000000000e+00,3.087767376296252086e-01,0.000000000000000000e+00,1.384336850173981670e-01,0.000000000000000000e+00,1.384416513345532729e-01,3.579027221126096503e-02,0.000000000000000000e+00,2.072064546272470165e-02,3.262322801168521247e-02
1.133636994608141352e-01,0.000000000000000000e+00,7.803743415598167477e-02,2.318650853835148018e-01,1.131443161179264759e-02,0.000000000000000000e+00,7.342280507221817139e-03,1.187769330166044829e-01,5.182146954583079571e-03,1.763992583982917639e-01,3.210263626742387855e-02,0.000000000000000000e+00,0.000000000000000000e+00
