4.158701367264239224e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.072413937647287208e-02,0.000000000000000000e+00,3.575574023911509691e-01,8.727294159728184175e-02
8.467567300899725771e-03,2.744614092067309413e-02,0.000000000000000000e+00,1.448869969720767148e-01,0.000000000000000000e+00,2.814237002084878925e-01,2.492981742808969906e-02
9.695609392668860793e-02,3.469091151916783300e-01,4.813145834898562014e-02,1.112015573637607363e-01,5.477218364258201050e-02,4.859507557885738710e-02,1.919899613207685929e-02
5.217589322437140263e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003364665436243229e-04,1.495751932342284929e-01,4.194322489253627939e-01
1.783491662855088769e-02,3.258471688543454481e-02,5.935081030679498909e-03,2.411712166158339610e-01,1.084885629839773928e-03,1.698893075637407657e-01,0.000000000000000000e+00
4.075124031148211895e-02,3.514948832182528404e-01,1.273703466900498738e-01,0.000000000000000000e+00,1.173532741632755394e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.391055720388869779e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.274767155059397243e-03,1.171947834228304619e-01,1.063547770472869775e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.768760647823795495e-01,6.663316773278817051e-02
2.484394178263131525e-02,1.534279127198852864e-02,2.632165461065106432e-02,7.323875044256046574e-02,3.975934163472327199e-01,3.236475454973435084e-02,1.703137953575779157e-02
3.273246224907370161e-01,4.735942448407600043e-03,2.605694895307600692e-02,3.389473656355643932e-02,3.507688805665637455e-02,0.000000000000000000e+00,4.004099620966998854e-03
4.841374597691938675e-02,3.471198672586170986e-01,5.388573778530467845e-02,0.000000000000000000e+00,6.568780756103108354e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.304179660171695121e-01,1.743124030404583080e-01,1.321134115141925705e-02,0.000000000000000000e+00,2.332959003304836340e-02,2.487927145348335992e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.899198308726935125e-01,1.091738834265786745e-02,1.146859040467749780e-01,3.855484364914592288e-02,8.261571165151899640e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316459099006742073e-01,3.239600588970022177e-02
7.797507799468917679e-03,6.572491308831578984e-03,6.690101790521937875e-02,6.223706179788613541e-03,4.118553803511932343e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000894408782011281e-02,3.192182178166479145e-02,0.000000000000000000e+00,1.784725488525440440e-01,0.000000000000000000e+00,1.102680695754038598e-01,0.000000000000000000e+00
2.678376618300469802e-01,1.127044322137914917e-02,1.708868454654560026e-02,1.943997687621040055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.237621012810260240e-03,7.912232425761221710e-02,2.103550205225032388e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.437414337104646854e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.243783835880837699e-02,2.907574682957724255e-01
4.437445254162369901e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.162332769012906497e-01,0.000000000000000000e+00,5.773007315139878221e-02,2.170968306121006525e-02
1.838870854386652140e-02,2.822518129688219093e-02,5.023368286736750940e-03,1.086480752527975435e-02,3.588355833282353413e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.735531739360985051e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.010884548478597392e-02,7.878883037569710257e-02
9.322617235665188809e-03,2.325692013619063640e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.061490064187493948e-03,5.402798136798496464e-02,3.923750848846450229e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100192575686354257e-01,2.205832271699884398e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.894078668414789807e-02,6.308809125396888651e-02
2.493501875366659903e-01,0.000000000000000000e+00,5.301867879423143720e-02,0.000000000000000000e+00,1.247882846842590654e-02,0.000000000000000000e+00,1.446868923756021094e-02
4.017213627648927310e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.146914346382600230e-01,0.000000000000000000e+00,3.885583597912908860e-02,2.017658865559779705e-02
1.658855790839757205e-01,0.000000000000000000e+00,2.433712923142988122e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.558472483775071584e-04,3.999632403945772158e-03
0.000000000000000000e+00,3.639686964900468169e-02,1.403556409722223064e-01,8.197761528657625946e-03,0.000000000000000000e+00,1.203705027255100833e-02,1.520729296424397359e-02
7.802414838600096186e-03,0.000000000000000000e+00,4.439423014464862101e-03,4.809077706005510794e-02,9.527578056396307851e-03,4.855839407792223589e-02,1.300179609942949191e-02
0.000000000000000000e+00,5.047782181244751852e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.336269561723642918e-02,0.000000000000000000e+00
1.314796515560811563e-01,0.000000000000000000e+00,1.430322658531208400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.970376657612201050e-03
1.499369120754246235e-02,1.994981233486550418e-02,1.792511259700237461e-02,0.000000000000000000e+00,3.969524724181625573e-03,9.566031648196445317e-03,3.400380779201552395e-03
0.000000000000000000e+00,1.479338074340559497e-03,1.732489708348636942e-03,0.000000000000000000e+00,3.105209761660016033e-04,8.252364275187712428e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.171355994205406897e-02,1.185123058781620553e-01,9.380767658370261011e-03,0.000000000000000000e+00,7.770041345573220314e-03,1.269073523656417610e-02
6.829644103297780218e-03,9.583119072202152863e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.312668612740831114e-03,2.567478512091005138e-02,3.418951704469962855e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959484789469416732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.198879375147376664e-02,3.834890011480445587e-02
1.427705263756584228e-02,4.179807135262268020e-02,3.843826559257527975e-02,0.000000000000000000e+00,3.699044975696331745e-03,0.000000000000000000e+00,5.548380536518512235e-03
7.712719468371281688e-03,1.142480518213771345e-03,0.000000000000000000e+00,3.772215195324311182e-02,8.278186071758682207e-03,3.868381463283131899e-02,1.156360707279420127e-02
