6.252947191421084905e-02,2.717328149424711597e-02
8.112875552628323605e-03,2.631422173455135946e-02
1.783579683564185878e-02,1.988183252636073831e-02
3.198465783252805311e-02,7.689927522081184408e-02
4.366722461078131196e-02,4.734428507598091584e-02
2.191517025390436399e-02,4.707242127992285197e-02
1.136886848764350963e-02,3.083182192887127041e-02
6.524617803711096897e-02,3.111941553121019485e-02
3.942310393438570176e-02,3.956315589679186562e-02
1.660379856598543508e-02,6.399551497997389704e-02
4.002247181463203934e-02,2.847415786534605170e-02
3.251870872256818618e-02,3.295971064401225642e-02
1.692454847671773926e-02,6.580296822259186496e-02
6.639633738436831467e-02,3.839300154385349995e-02
6.879367627192932433e-02,8.207814035257327001e-02
6.008460310844929153e-02,6.350127710740140208e-02
3.198331187998390557e-02,2.998369595801714249e-02
3.273654969337264770e-02,5.345835521848334160e-02
6.698571642445207142e-02,7.010078388668039562e-02
0.000000000000000000e+00,1.984835060488039996e-02
6.848501053656713689e-02,7.905533020633810637e-02
3.224800017886730180e-02,2.956857487959270794e-02
1.210693688255186883e-02,4.695053947526223875e-02
5.892428460342968161e-02,6.279026504868696901e-02
6.252087140768275431e-02,3.482385740908728461e-02
3.859729956024238184e-02,3.048600743342100294e-02
3.885255873499978557e-02,1.969492781293070635e-02
1.273574172561942400e-02,5.385424496533535582e-02
1.737821362175671555e-02,4.864642346562036979e-02
6.286275716445693940e-02,1.418603673419576577e-02
2.900698892386168945e-02,6.113118488725233918e-02
5.656532840492443925e-02,1.172981211304550964e-02
3.382768542201268491e-02,8.951482210012093191e-04
8.971955628387488085e-03,6.018396203003174155e-02
2.864206839095987528e-02,7.266828063521731107e-02
6.993002844304377352e-02,4.408269310503732524e-02
5.100817002691289404e-02,4.937655417786360190e-02
4.115359706035234127e-02,1.972542943416827343e-02
5.976478194055989505e-03,4.154786815184301728e-03
5.759423502588334465e-02,6.077080761073432036e-02
3.815965903984895602e-02,2.127050319348868998e-02
4.354460299153217057e-02,0.000000000000000000e+00
2.063379372561776823e-02,3.130480112341832433e-02
4.995210912074111304e-02,4.058634922462237699e-02
2.006689790813350610e-02,8.056933089954240734e-03
3.844779321417380463e-02,1.468899071826098961e-02
3.871875898422182799e-02,9.319534539855178767e-03
6.751757106753492055e-02,3.124958221275321232e-02
3.748402761370411146e-02,9.170214097520569194e-03
5.807488465040103881e-02,7.229579032458840170e-03
4.450749019856676397e-02,4.019329354552060585e-02
6.814407138622655125e-02,2.256566742803187142e-02
3.983333584978755726e-02,1.508148377752247665e-02
1.847199466793550751e-02,2.948107220197153724e-02
6.194514436930285278e-02,5.446550053531874769e-02
3.167826099234873072e-02,1.563974046102620252e-02
6.928302178452144452e-03,2.115986374860747907e-02
4.091466245013919423e-02,5.010436707649645188e-02
6.720696237015932883e-02,5.608604794731362857e-03
4.817060805697829379e-02,1.717620638043611606e-02
6.230356190353074364e-02,3.268504315953693617e-02
3.378358873828570669e-02,4.308111752858190951e-02
3.496964453962118913e-02,4.653414201527021621e-02
6.355733180584631492e-02,5.416098592387472849e-02
1.808593485553921989e-03,2.533693758965692780e-02
1.945003925100386583e-02,5.276713845171476791e-02
1.820708401367639173e-02,1.356705668312756762e-02
2.337554406069818329e-03,5.884409844127837935e-02
3.716594119755467496e-02,3.809191976654487805e-02
5.303573020501572977e-02,3.173683784981198158e-02
7.140631946448557088e-02,3.949679331542711724e-02
6.484387791890948438e-02,6.506381053958187888e-02
5.430367765087414089e-02,7.839598175910688499e-03
4.062875294274768262e-02,1.945428948371109509e-02
1.378600520880568329e-02,2.735001823154802059e-02
5.529571676945765207e-02,0.000000000000000000e+00
4.194392493161545193e-02,6.115707989559682201e-02
