1.090797121933839188e-02,3.728775102826951265e-02
3.020191627977979187e-02,4.244396251887314758e-02
2.954048770595750495e-02,3.276070755037748666e-02
5.266196465479290600e-02,5.883946531274623915e-02
4.962706580708600018e-02,3.618709025365648979e-02
3.387146786680034216e-02,1.121359981329193498e-02
3.043038666940066708e-02,7.007268969193754249e-02
3.671056279154390808e-03,5.469453570087189076e-02
3.522514587479749076e-02,6.323018544512724881e-02
5.137146652676612829e-02,6.936614582233863180e-02
7.690900496424070421e-02,7.604694935233184683e-02
3.548572891712495347e-02,3.046524511048298578e-02
4.648086356124592894e-02,2.086339270676497784e-02
2.249524888201385672e-02,5.092799346325660448e-02
6.110689789883569020e-03,6.088932310275717297e-02
2.417761253905712296e-02,3.626721966454123092e-02
4.126148710380305590e-02,4.936275944228284834e-02
6.777314648647367323e-02,7.008480438352993058e-02
7.036348809555781347e-02,4.795640686085727439e-02
2.900798637042620309e-02,2.919637709232998646e-02
9.175017224544350716e-03,2.168682745166742101e-02
6.521625245766551893e-02,6.059239714062680110e-02
3.904833429443545917e-02,3.243555648847274570e-02
6.412873308627566049e-02,1.059500994785554998e-02
1.986380916313913031e-02,2.122363464136552483e-03
7.287324076947788998e-02,6.411690397167818523e-02
6.077927248603199467e-02,6.883092576855867617e-02
3.135143141339732237e-02,7.634376991888801138e-03
2.759729862031142303e-02,4.921043313883241566e-02
2.588578585752900410e-02,1.347618605131318051e-02
9.777811890082081792e-03,3.439792771224290530e-02
1.623925765104659510e-02,5.968533251805079043e-02
6.515312567178256631e-02,5.558025219596824523e-02
1.424520336119863492e-02,5.997114385097623152e-02
1.398327892677638136e-02,2.161254415841559404e-02
6.767925053526102630e-02,9.230534243293236560e-03
7.016312638867036600e-02,0.000000000000000000e+00
2.281806878631439245e-02,3.046966352124305319e-04
2.988600808739816546e-03,9.893942218732524468e-03
3.468978150293870050e-02,3.592710596047059279e-02
1.677339348813845429e-02,6.850891051330912362e-02
5.763153722908702370e-02,5.976018026921482013e-02
6.015790882462130479e-02,1.943084822135095549e-02
4.522394995933106537e-02,4.161306429235427096e-02
1.780143540697814650e-02,5.397059386361229005e-02
4.504362642515700316e-02,4.547224597572709082e-02
5.045125619089196878e-02,5.056595345700301558e-02
6.528608699264525084e-02,6.609872766809739286e-02
6.656999520427714367e-02,2.382448042141944305e-02
5.162025413809293028e-02,2.925459250418369073e-02
5.227309074907179193e-02,2.090095594927154563e-02
1.438522422407435657e-02,3.182572423257138544e-02
2.540933231926507593e-02,2.509762415547506578e-02
2.833836704659761091e-02,6.161706073459177063e-02
4.350114097065296836e-02,4.373620075578629751e-02
1.069643066668421634e-02,2.954908397127629233e-02
2.632287914465664472e-02,2.096669608744229293e-03
3.051089208832630240e-02,8.895332801993633548e-03
2.822329931317260621e-02,6.934802297412565042e-02
6.105909085497963906e-02,2.239930165526759706e-02
6.260296404384162183e-02,4.197899158958938448e-02
1.823314953901935057e-02,3.047866219372817945e-02
3.595441106663427311e-02,2.458265013906575647e-02
5.141892064280245006e-02,1.148742807823981485e-02
3.500416452916615268e-02,1.970013039238956848e-02
1.818390757206022126e-02,3.650728830563819416e-02
3.681901976168658504e-03,2.123716696272190049e-02
3.448457401447598079e-03,1.663080842822654490e-02
2.075561625481767494e-02,1.512200674168371478e-02
1.456883224552895512e-02,1.153958074570652671e-03
4.233068347664148412e-02,5.449080146633198535e-02
5.878465612878439744e-02,4.378130631756875502e-02
1.869256193060651883e-02,3.381969261737833438e-02
5.881008143097186253e-02,1.209922763568483869e-02
5.239809394531321461e-03,2.695752845980555965e-02
0.000000000000000000e+00,6.412893686606849220e-02
3.443876054910163104e-02,5.803036781053583920e-02
