1.164446778669014741e-02,1.903405899900547163e-02,3.445018005107040177e-02,6.851561485727189482e-02,2.635815965758191159e-02,2.574478070754650932e-02
5.850365497973018108e-02,2.457118103476087917e-02,5.575631600522176073e-02,5.042079102465306384e-02,2.435202302460527310e-02,7.332483756822179288e-02
8.100275287324096296e-02,7.336481119933281614e-02,1.986329414580851813e-02,4.068987854305904789e-02,4.491802208130818430e-02,3.633816529711162563e-02
6.616897279816039146e-02,8.228536027916778794e-02,9.988378864232826809e-03,1.016685328561333507e-02,6.119602915895215600e-02,2.984849364932927809e-02
2.529236142907221457e-02,5.937198156189883724e-02,1.321271359213740428e-02,3.073288479400628978e-02,5.455537138681602893e-02,6.307904843145845097e-02
2.316486303960217999e-02,7.798583082218160656e-02,7.519543096590107500e-02,6.816142021382705363e-02,2.431071877874845660e-02,4.706996381711251592e-02
1.368631435302960705e-02,8.252395867793017176e-03,9.631319407116770148e-03,6.449669204217831076e-02,4.999187605981400551e-02,1.948627484978306124e-02
7.379041773970475629e-03,1.466437406406531641e-02,4.560356164027323800e-02,5.291489581672360193e-02,3.899559775066496758e-02,1.931274220595305749e-02
3.139088737258463602e-02,1.975629244359295225e-02,6.412156546291548909e-02,4.388593983901887402e-02,4.016526759241028505e-02,1.493995388065789444e-02
3.399111583696051708e-02,6.511942374970770830e-02,4.544833516659022715e-02,1.340268092636109042e-02,4.071840511590232164e-02,1.602311176345427163e-02
3.632436161448077822e-02,1.878525041279438534e-02,7.725334653090443204e-02,1.305309923003006127e-02,5.123876518945703201e-02,6.812109155073174660e-02
7.574262416768793096e-03,3.409276045558251589e-02,3.116775996869601897e-02,2.716583361953838274e-02,2.028415044354420563e-02,3.016538061013545116e-02
4.192468531860809276e-03,4.031855598776284966e-02,2.119957139308213667e-02,6.288276237342886599e-02,7.142782106841834289e-02,4.349939077223792527e-02
2.319765834617410621e-02,2.968830403292467991e-03,3.634827752300815590e-02,3.544965519481037275e-02,3.918282762519421231e-02,5.467016408506902153e-02
6.094437124425623048e-02,7.972423774544312725e-02,5.935419556162761789e-02,2.513646263858383342e-02,1.507839708343334216e-02,3.000908126995590827e-02
2.417573022121874068e-02,5.839382140922828868e-02,5.627050923831534296e-02,6.751594447904631091e-02,5.069361552124432985e-02,2.016269632697618996e-02
1.050988438927152532e-02,6.212103831903310891e-02,3.454092673911013378e-02,6.837065105546366595e-02,3.281059305592025355e-02,7.503698581248190169e-02
4.836465881993835120e-02,1.867075813454344840e-02,6.869997364546549801e-02,6.821523902914938819e-02,3.661554805066218055e-02,5.364511518142071889e-02
1.824310336873766203e-02,1.824572941112736352e-02,2.076963606977772978e-02,3.894353576320301602e-02,2.426708292578883680e-02,1.170985553516705295e-02
2.975759933359765214e-02,2.288363739991308016e-02,2.531298996033196080e-02,4.236226212431737359e-02,4.967532874325801540e-02,2.453077560877612098e-02
3.864064771282130911e-02,2.676635568309558219e-02,7.250934270795005021e-02,5.779479000226791369e-02,7.779987026681285667e-02,9.032241781822646434e-03
4.048641739310327586e-02,4.944575110872225648e-02,1.351169097869177153e-02,9.633711753722568397e-03,2.686468920471436414e-02,1.829225529806275882e-02
6.721970356775698596e-02,5.612649577886252676e-03,7.173233928653119373e-02,6.449543516093284024e-02,5.924652604145128759e-03,1.493081955314864984e-02
6.210976750393045615e-02,5.387030101594642018e-02,4.432947468152020204e-03,5.014619351651741774e-02,2.152052220817583794e-02,3.547652205473900144e-02
6.353014835221228174e-02,1.799962702696644712e-02,1.838476940015306912e-02,3.279082495287813370e-02,2.645370493580933148e-04,3.617892925462870557e-02
1.364907237061641944e-02,4.358984921384370659e-02,1.048465216879097828e-02,2.077574849623805425e-02,3.559792102648866308e-02,5.522869461272603142e-02
6.013643169119146231e-02,1.652586786996755250e-02,1.283251552128296738e-02,4.759835039393865014e-02,1.091116398522564443e-04,7.321694015220842067e-02
1.521518756547792818e-02,2.007331499363908603e-02,2.795622518318380614e-02,6.259849752356223818e-02,2.426633406309549809e-02,5.604822040438119102e-02
6.089862154393051175e-02,3.698552890686877814e-02,2.714988682606218201e-02,2.847662862966364797e-02,5.610500921698897969e-02,5.435747651732479591e-02
1.758862315826257433e-02,2.828518167538141351e-02,3.036119408915522941e-02,2.158602722848484978e-02,1.987129216263460244e-02,4.087512231221036157e-02
2.267224218614280473e-02,4.273430587099219524e-02,5.688178558004788887e-02,2.352537941182081607e-02,6.590530901075808412e-02,6.606050230514648458e-02
3.326222958305571908e-02,6.992571596464304540e-02,1.286922003746222756e-03,1.819680483745013747e-02,3.918375695347904586e-02,2.287076758819281755e-02
2.364542726081888049e-02,3.813758846656543910e-02,4.091672238700304332e-02,1.627160956081902948e-02,4.555377882542822887e-02,9.789222855811010801e-03
2.314568836845632208e-02,1.898840263997106023e-02,6.704179265740438376e-02,2.813838073230778142e-02,2.597408820722241912e-02,4.213147905480286656e-03
3.073677282439886416e-02,4.923549899705469135e-02,1.976545369482726050e-02,2.656741931921517003e-02,4.273999410266162563e-02,4.840589392192841400e-02
1.875283708126091603e-02,5.179658515740440811e-02,6.683900013533000672e-02,2.066732373779077425e-02,4.645962486097866828e-03,6.873590128152221035e-02
3.080564346963805128e-02,2.285348461626190639e-02,6.289209805657476615e-02,3.442055639765375513e-02,1.752528114010686033e-02,5.049285137307157195e-02
5.372256444815100285e-02,4.284649323734367882e-02,3.459198041246375893e-02,6.521331997663078195e-02,3.361479168124183181e-02,1.872089345757855031e-02
