5.823697187506893941e-02,5.864340208683136574e-02,4.378994042548119831e-02,2.117378810022665578e-02,1.728834329205532552e-02,5.277162399426809508e-02
7.554409105535202229e-02,2.228186868873756679e-02,3.169816453678506174e-02,2.606866212385318404e-02,3.284442268254027936e-02,4.127399265098966041e-02
1.490469557190834786e-02,5.547221135987649016e-02,5.811587500220130598e-02,1.850732306209927971e-02,4.155590067447607200e-02,3.121826223697536998e-02
6.583640914852087467e-02,1.749338159832062103e-02,2.666330920739515623e-02,8.311462010054266811e-03,1.679907233740714212e-02,2.471252387526406968e-02
5.858639482750586935e-02,4.735388297114433154e-02,1.341909472728202574e-02,4.474069861179012092e-02,4.502536869683938098e-02,3.640164122842114158e-02
7.947296290231523064e-02,1.653315160538315620e-02,2.675315146571200994e-02,4.082299653467612310e-02,7.086219692744165355e-02,8.053177344534720450e-02
5.355622992993936543e-02,4.735215377922815522e-02,6.909131349343367035e-02,5.563602729100198575e-03,1.187171745740329964e-02,2.218819911790963564e-02
1.150631128599845059e-02,4.073283421015284900e-02,2.195966998262646047e-02,2.415319643925315993e-02,7.132914139685528343e-02,2.885755882241588730e-02
6.200589918371047365e-02,7.488164232334953985e-02,5.179210503070134225e-02,8.121336158750253054e-02,1.730508123197507797e-02,3.741731894749187465e-02
6.295318599449220565e-02,1.215332201675568304e-02,1.669043559946822505e-02,1.355998416307890517e-02,6.732430079101354992e-02,4.660710444754521953e-02
7.195074341644223936e-02,8.064874935099089828e-03,6.964071354870179920e-02,2.522150976629465927e-02,6.323129700696773769e-02,7.579107193809354881e-02
5.887901117724018279e-02,7.378921225264956085e-02,5.483502461329511912e-02,6.262294682030918047e-02,5.585226241563375632e-02,5.443281299165073778e-02
2.488202819842631752e-02,4.228869725363183785e-02,5.182598543832411114e-02,3.267025085760521391e-02,7.654784113109948385e-02,6.781957105956171183e-02
5.936334733918519763e-02,7.053505848215688157e-02,1.075133326437218220e-02,4.219584231640113176e-02,5.596644899737418695e-03,5.408022352235332397e-02
2.513181925418456197e-02,7.228158593924915998e-02,1.606053277177264121e-02,5.799914234371416483e-02,1.654887412664909560e-02,3.238756435207627848e-02
4.625496641977763085e-02,6.779365253588234830e-02,4.148731453457733809e-02,1.424728276707471451e-02,2.240334577581180875e-02,6.960457654733896715e-02
5.301398636467458125e-02,1.266299628961965219e-02,5.346172393005331480e-02,4.271003024066857834e-02,5.062620726236663482e-02,2.123734644004286742e-02
3.862380203469635565e-02,4.358123734756318146e-02,2.254756456351645483e-02,7.986864802663647123e-03,1.478149825035542271e-02,3.239628422713206751e-02
0.000000000000000000e+00,2.334981340232880620e-02,7.131718388425749289e-02,5.445164769409546052e-02,5.870078608296667999e-02,1.428908578772267526e-02
4.066555301769525510e-02,4.766054258092389251e-02,6.880023681685203119e-02,6.395021704870537671e-02,6.863399630852295985e-02,6.580472924617140895e-02
3.654391741008311545e-02,4.423023818908496801e-02,7.387482845265790077e-02,3.288848299290713512e-02,5.276619549986809321e-02,7.738776939245524400e-02
4.017943015237944102e-03,3.434562701392472606e-02,5.251971757316586248e-02,3.177504051166088559e-03,1.107836157946448172e-02,2.744297490779756821e-02
2.109951505948677586e-02,4.582015951754503380e-02,1.489437938144845021e-02,5.168587460364405806e-02,6.146530177829643421e-02,2.699379740574837233e-02
6.194349970019626811e-02,3.540898854678507096e-02,6.414329914866431781e-02,7.646573270118253544e-03,6.178776637140678818e-02,5.344634951328748607e-02
5.008630746418899632e-02,3.752991458268842284e-02,2.029091386939957387e-02,3.280198482323434805e-02,1.487820981644023127e-02,5.582805052209104807e-03
5.942279292729470835e-02,2.733713103025401520e-02,6.520125769812202795e-04,5.565261298171624016e-02,4.221865395301688945e-02,6.306681045409641417e-02
5.522405661401005167e-02,5.134769563065504777e-02,2.159682890862427498e-02,4.272344404034614240e-02,4.240292937880882351e-02,9.567150495949958144e-03
5.661093052205483497e-04,6.503244407702982177e-02,4.487862433086101804e-02,5.975917912478614924e-02,3.482016720878741006e-02,3.045484116304766550e-02
4.071864825317372122e-02,3.510209920731194311e-02,8.676259202092733575e-03,3.166706414866447133e-02,2.402344595955695217e-03,3.749033875015470724e-02
5.109639821226606010e-02,4.053228499225385029e-02,4.107750811827826781e-02,1.390211232121107195e-03,3.538101299652390841e-02,4.365672547906552375e-02
6.843494031538914502e-02,6.761135797180472390e-03,6.973157628256848595e-02,5.537232273402890176e-02,1.572489519422266488e-02,3.800547455595698620e-02
5.573349244737631214e-02,1.340269702202029345e-02,6.231089390093703939e-02,2.086953276114686048e-02,2.910387045443126389e-02,6.759270541596062998e-02
4.920684254259567042e-02,3.839006339280525565e-02,1.272284280658142822e-03,3.687315214634911270e-02,6.342798312249554871e-02,4.530764065203918278e-02
2.678064106668679584e-02,0.000000000000000000e+00,8.041499300630621438e-04,7.061212115084535001e-02,6.163665495865532085e-02,4.355707807177787438e-02
3.601497019176801845e-02,1.851415608474488161e-02,5.411967079859322099e-02,2.983718081277603792e-03,5.164217141024842438e-03,1.504208278414264147e-02
2.691512900238824876e-02,4.468636466791228029e-02,6.142005106832580663e-02,1.212287538659571895e-02,7.428180215860909381e-03,3.067741398457690671e-02
6.146403657749590493e-02,6.163578923744571919e-02,6.068989340389173426e-02,5.722075816434189083e-02,1.283412231970784342e-02,8.202755937657207896e-03
