2.808739755371535418e-01,0.000000000000000000e+00,9.887810835155370903e-02,4.452073065089982851e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.902789649183606879e-01,0.000000000000000000e+00,1.427671531112164466e-02,3.367646314853812420e-06,0.000000000000000000e+00,6.454429785231091676e-02
3.079529814235531723e-02,4.684112566965384361e-02,1.049661718390767357e-01,4.109411580916769863e-02,6.914888281176970186e-02,2.522594990495021228e-01
3.081036898822737680e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.596749547836228460e-03,1.150160094398011007e-02,0.000000000000000000e+00
9.022306097589419260e-02,0.000000000000000000e+00,3.051273481654242364e-02,9.625583382789552889e-02,3.190852520739246960e-03,8.709432829247377994e-02
1.626393389553029874e-03,1.419129188871132707e-01,3.783498187896409959e-02,0.000000000000000000e+00,5.453673951920945395e-02,2.254241591655500032e-01
1.505194829505409615e-01,0.000000000000000000e+00,9.743754076294126269e-04,1.277556191342795258e-02,4.353017746924735536e-04,7.783149831709254259e-04
1.483014558953774376e-01,0.000000000000000000e+00,1.975545631507305642e-03,1.994009895699198117e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.996059439301662436e-02,2.727291434867806785e-01,1.253385473964365934e-02,2.611897300326906923e-01,1.475206743327157378e-02,8.330808147507323680e-02
0.000000000000000000e+00,1.472277448540931268e-02,0.000000000000000000e+00,7.918682797308976284e-02,2.998571417861911614e-01,0.000000000000000000e+00
7.662431355457608156e-04,8.061427724412650875e-02,6.119638277538487145e-03,0.000000000000000000e+00,4.824339315600233852e-02,2.338438653210360707e-01
2.637982331634592878e-02,8.788456898475037471e-03,1.866574246526244152e-01,0.000000000000000000e+00,2.249136857340676421e-02,2.702503786030696891e-03
2.962879696315866285e-02,1.233367159788274214e-01,1.357392378041457071e-01,8.265281280923573656e-03,2.835371369270639139e-02,2.747063338513268307e-03
1.057622173927051656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.598635591654315014e-01,9.339896830885558582e-03,1.140558400446435444e-01,1.158685281355591613e-03,4.231010361759033472e-02
5.787018588223848820e-02,0.000000000000000000e+00,4.176015946608082653e-03,2.876749300077193969e-02,0.000000000000000000e+00,6.928186430824431752e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.853457970430893151e-02,2.421330769989250842e-01,0.000000000000000000e+00
