2.808484534132950072e-01,0.000000000000000000e+00,9.887796859011049877e-02,4.453479895108972131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.815244552327287875e-01,0.000000000000000000e+00,1.337805285612170270e-01,2.024859668102236276e-01,2.069277853628485181e-02,8.484314499450985869e-02,0.000000000000000000e+00,2.458771477687821810e-02
1.902507404447075501e-01,0.000000000000000000e+00,1.426052631636912614e-02,4.717375674683145192e-06,0.000000000000000000e+00,6.455977853979397163e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.324210031809944406e-02,1.867731055926073747e-01,2.496826838778910540e-01,5.486904294839393958e-02,3.425223098385245940e-02,3.282841225284643689e-03,0.000000000000000000e+00
3.078881118973196551e-02,4.683124165308108489e-02,1.049615358614430921e-01,4.111660165008249046e-02,6.914181631388732763e-02,2.523140251286435376e-01,0.000000000000000000e+00,8.440490329024465110e-02,8.185551835480238403e-02,6.541666275380199347e-02,9.652515048949008442e-03,0.000000000000000000e+00,1.532150955058076969e-01,2.438150320141354577e-01,6.792226515532455433e-02
3.081384206191888908e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.612023798631531404e-03,1.149384354699201777e-02,0.000000000000000000e+00,5.094837126898163699e-04,2.363112733483712646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.588338563348741128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.023023735628378506e-02,0.000000000000000000e+00,3.046668206904214193e-02,9.631516868338479975e-02,3.184178884323413290e-03,8.709121424685042911e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.202448259609984693e-03,2.848272187919688170e-01,1.506975539475158277e-01,0.000000000000000000e+00,1.084487890643025775e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.623766311267254604e-03,1.418864178968370637e-01,3.783738200911558602e-02,0.000000000000000000e+00,5.453536684169230792e-02,2.254854963907592103e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.654000511922139871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.612508611864592378e-01,3.452936904392169687e-02
1.505256357628917685e-01,0.000000000000000000e+00,9.692929487025148377e-04,1.278055093648562505e-02,4.318344907217709703e-04,7.749548161889289501e-04,0.000000000000000000e+00,1.858436632744852324e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.148400224653397236e-02,5.827637191472594819e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.482629797904981839e-01,0.000000000000000000e+00,1.975820672270579142e-03,2.000239686870073849e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.273166898588550928e-03,2.437847010664516770e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.356233865219571566e-01,9.898318064918472381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.995018350341301594e-02,2.728061141841421344e-01,1.253327976309135360e-02,2.611329590757949237e-01,1.475033979164172906e-02,8.325525888134034658e-02,0.000000000000000000e+00,4.403826236100164167e-03,0.000000000000000000e+00,3.759082752711784357e-03,2.625786807411328860e-02,8.615560114637238476e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.474231895913512974e-02,0.000000000000000000e+00,7.919877789051309180e-02,2.998668096027838348e-01,0.000000000000000000e+00,4.498961550837207030e-02,5.558093797546619086e-03,1.150482397213786062e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.579664391383269698e-03,1.837346914598801118e-01,0.000000000000000000e+00,1.073521801463479461e-02
7.637255393570276107e-04,8.059918996781803568e-02,6.130930013808985786e-03,0.000000000000000000e+00,4.823626202534955082e-02,2.339028948196463509e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.144928532638625623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.022940414922862109e-03,2.527660053218692693e-01,2.527155843353215761e-02
2.639645525065376780e-02,8.779166755320517643e-03,1.866444708717049095e-01,0.000000000000000000e+00,2.249141923648237396e-02,2.722395632728186101e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.201062575322854077e-02,0.000000000000000000e+00,2.586665831645447965e-03,1.866517868094926327e-02,0.000000000000000000e+00,2.284006324459942894e-01,8.604201757148476071e-02
2.963242819878304096e-02,1.233287160647000696e-01,1.357469072962949330e-01,8.263403518141100232e-03,2.835723666998597736e-02,2.746610941061833518e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.394735428847459435e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.358594544002905104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.057287214417360482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.475358202934998392e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.175582936361280362e-02,4.944462030766717808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.598975919021835113e-01,9.348232972376725736e-03,1.139908934482805614e-01,1.164986523671379280e-03,4.228085460251885391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.787866241831800262e-02,0.000000000000000000e+00,4.150650053757149426e-03,2.879910559389978197e-02,0.000000000000000000e+00,6.927824461632732522e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.256649387825229704e-02,1.890802036002781628e-01,1.371518354968916109e-01,0.000000000000000000e+00,4.621370336640897442e-02,4.729528521162123427e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.855669458556467366e-02,2.421468573323773688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.008912033081821480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797716382976271010e-01,2.215317331800535465e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.684553935201918082e-02,1.619161753824460426e-01,0.000000000000000000e+00,4.505327097737556706e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.771570351662502318e-01,9.272996242122095306e-03,1.809568323626228534e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.435349729275520736e-01,9.147009047993214653e-03
