0.000000000000000000e+00,2.815654054919190519e-01,0.000000000000000000e+00,1.338364611919891645e-01,2.023742658651691839e-01,2.066653377505323075e-02,8.481647314942569738e-02,0.000000000000000000e+00,2.457968075836471089e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.325207936790849354e-02,1.867957423510458459e-01,2.496400007618557182e-01,5.487587308680479808e-02,3.421493274863088990e-02,3.291779545271438564e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.434467624223215831e-02,8.183839188034028322e-02,6.539166602811570528e-02,9.666824544719022569e-03,0.000000000000000000e+00,1.532476235851712998e-01,2.438400899056690496e-01,6.801847660155618813e-02
5.356489352771955396e-04,2.363335947244471769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.588298291833844966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.205136155423649609e-03,2.847994419493798390e-01,1.507011405350300592e-01,0.000000000000000000e+00,1.084031135015604309e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.654039569187011061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.612807830605679005e-01,3.458702141221935838e-02
0.000000000000000000e+00,1.858602313159152530e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.145681957401095533e-02,5.826551617628636381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.290251636355724346e-03,2.440978939165527190e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.355864798073311284e-01,9.896830015285382198e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.398482023312702896e-03,0.000000000000000000e+00,3.748288133983555381e-03,2.624657400647111352e-02,8.616151764898983406e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.503296074572697011e-02,5.542141652506667182e-03,1.150613914346283601e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.571716279216850073e-03,1.837631525009369715e-01,0.000000000000000000e+00,1.073726680181556412e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.144682657440487389e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.023586730548540893e-03,2.528058636154456584e-01,2.536958194193219066e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.204832481153163964e-02,0.000000000000000000e+00,2.577598432221978215e-03,1.866794822294122816e-02,0.000000000000000000e+00,2.283654348767996667e-01,8.603956421689026857e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.394903584734390273e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.360665600062594738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.477469959611307976e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.172129248954172254e-02,4.943413810555975091e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.257342798906753781e-02,1.890936219466299029e-01,1.371474540351300953e-01,0.000000000000000000e+00,4.617335666854883308e-02,4.727099394129614051e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.009337442694685671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.797905945635135117e-01,2.216496384109600554e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.771652000434225438e-01,9.283164822076568276e-03,1.808235598660642984e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.435275405017709394e-01,9.113278302197703323e-03
4.869948933501747936e-03,3.870799737423059189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.772021352563270091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.022493689004254080e-01,0.000000000000000000e+00,1.324370548911647794e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.239950771426866355e-01,0.000000000000000000e+00,4.724196606112801393e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.248939870691665066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.416955548838562673e-02,0.000000000000000000e+00,5.897109161032855875e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.123251049990086209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.711800633203259786e-02
1.112911207218892718e-03,2.228752983016478624e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.008823806708004506e-01,6.781150972429942671e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.522010261030083209e-04
1.912221988969402438e-03,1.176324224667353591e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.654717632637167146e-02,8.500029393667966893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.535634573346434106e-02,1.086112705075242650e-02,3.343933458429553668e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.952713455994067827e-03,0.000000000000000000e+00,1.438302079579419773e-02
0.000000000000000000e+00,8.884524026561510524e-02,0.000000000000000000e+00,1.300341099600773043e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.227234356075403154e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.351618983455960335e-02,2.451284866909240329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.144240622414553585e-03,2.496827513822151134e-04,1.734136771076336125e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.720154730991064224e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.448829911847514945e-02,0.000000000000000000e+00,1.306273916401575197e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.301376504080067775e-02,0.000000000000000000e+00,4.875575313463463567e-02,1.684975787533852729e-02,5.287468457889824176e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.062169639215979240e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.929037905989775259e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.771667386016633528e-04,0.000000000000000000e+00
0.000000000000000000e+00,6.792474292985383084e-03,3.396171443089780057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.790779985992131146e-03,0.000000000000000000e+00,3.672497417908630706e-03
8.217654720810749864e-04,2.372714476406610415e-02,6.604212329494460465e-02,0.000000000000000000e+00,6.604500335574238663e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664429041833404288e-01
0.000000000000000000e+00,4.090659019242096767e-02,3.540575944271685815e-03,0.000000000000000000e+00,1.089585977215471874e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.159312292008589850e-03,1.233326492989761033e-02,2.222301368641075008e-03,0.000000000000000000e+00,1.286548302790043070e-02,0.000000000000000000e+00,1.273250378621108014e-01,0.000000000000000000e+00
