2.056470560420413651e-01,0.000000000000000000e+00,1.524734061623871269e-02,4.331565552897038984e-02,0.000000000000000000e+00,4.250556072380680395e-02,2.234704678328395810e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.929554220959519048e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.563645502469927603e-03,1.017843471574921346e-02,1.049851216673996536e-02
0.000000000000000000e+00,4.321277094541230157e-02,0.000000000000000000e+00,2.559679408624397634e-02,1.704974035874057547e-01,2.686921040843858952e-02,2.495483133813193935e-02,1.859561087478508318e-02,1.162745195432020795e-03,0.000000000000000000e+00,4.593413395732699744e-02,2.645376351392915715e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.022089495773294887e-01
1.457627045620322470e-01,2.544880534185173585e-02,0.000000000000000000e+00,2.807585227553240168e-03,2.585090615057362151e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.510928922183579964e-02,0.000000000000000000e+00,1.052009351694471392e-02,1.631928951375832479e-02,4.783167998176090369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603160744451737757e-02,6.012634088159119622e-02,9.178301781001564630e-02,7.641194274320925461e-02,3.328674247649499734e-02,4.861833766293927050e-02,0.000000000000000000e+00,9.371013059036703563e-02,1.466661592075354896e-02,2.057560571773115188e-01,2.747956992635280232e-02,0.000000000000000000e+00,1.123503356196096925e-01,6.430734542743423462e-05,0.000000000000000000e+00
8.687120631684519534e-02,5.274732236124073798e-02,8.461996132563391615e-02,9.325357857418886676e-02,8.161119999325605612e-02,2.926934301516270244e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.441822967099825312e-03,0.000000000000000000e+00,1.225562779493358928e-02,1.413546031651132240e-01,3.220919811862597154e-02,0.000000000000000000e+00,2.009135014229414956e-03
2.102294365744837024e-01,0.000000000000000000e+00,7.619679093683470739e-02,5.513304667147509580e-02,0.000000000000000000e+00,7.358604951889198553e-02,8.023521387997344101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454982272592579388e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.939746046200685123e-02
0.000000000000000000e+00,1.085166835177167888e-01,1.179295566880491364e-01,4.607600063513886401e-02,1.139410112739125125e-01,3.759015628908632389e-02,7.530669806002422174e-03,1.088971581442580491e-03,1.310621820855279070e-02,5.291928213754918536e-02,7.697231754028069362e-02,3.116327776272145855e-02,4.656116579315162235e-02,2.081790133833414172e-02,8.428164518670026124e-04
0.000000000000000000e+00,1.647928359151808742e-01,1.626874619999024718e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.661990488473521543e-02,0.000000000000000000e+00,1.615156450465069990e-02,5.024010023874162650e-02,1.293002377759810417e-01,1.049809235222565196e-01,2.558383389060127702e-02,1.709660077461487918e-02,1.579996225399823151e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.332321524723390327e-02,0.000000000000000000e+00,1.152486479720058257e-02,5.466275522514502626e-03,2.076924461801691046e-01,5.802922123089556544e-02,9.907722677219689064e-03,0.000000000000000000e+00,2.054086738286264521e-02,1.642843944014280716e-02,1.809245235695415566e-02,0.000000000000000000e+00,2.199658927222699831e-03,5.026166999519912082e-01
2.895892944267380864e-01,0.000000000000000000e+00,3.510436352686029798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.288722689335633664e-02,0.000000000000000000e+00,4.353775232413424623e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.519403174124541137e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.480288389370098531e-03
0.000000000000000000e+00,1.295326459587703982e-01,1.184121837191156185e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.036156388762690395e-01,0.000000000000000000e+00,1.002233243296884457e-01,3.376295670177957564e-02,2.895653658532415520e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.400319000256679047e-02,1.408692001086799261e-01,0.000000000000000000e+00
1.623116966465201205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108017932480035578e-01,0.000000000000000000e+00,3.488556580013165709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.275145136489406267e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
