0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.378254281102215074e-03,7.006981778268280567e-04,1.511299810341444573e-03
0.000000000000000000e+00,1.581586088638811671e-01,0.000000000000000000e+00,3.220005669915238910e-03,0.000000000000000000e+00,3.588257179499872995e-01
0.000000000000000000e+00,7.196804160195303945e-02,6.270148589387175564e-02,2.291149973311683644e-02,1.928734057780057964e-01,1.417037572686271132e-02
0.000000000000000000e+00,1.728762948147057402e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.982356640062041542e-01,4.135134927734811228e-02
5.956219326856871527e-02,1.825855078338135817e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.749731525318400260e-02,2.100358867901551685e-01
0.000000000000000000e+00,4.837036804274910673e-01,0.000000000000000000e+00,2.816969564140080484e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.218538881202179819e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.250358890081214203e-02,5.717121117978907381e-03,9.734647998144307576e-03
0.000000000000000000e+00,2.852158876754927741e-01,1.290241469382698812e-02,0.000000000000000000e+00,1.421081437248976065e-01,8.193761147006194123e-02
5.453757681850661052e-03,2.371747882019021314e-01,0.000000000000000000e+00,2.679687777932806061e-02,1.187053944527408922e-01,1.469220414161332977e-01
0.000000000000000000e+00,1.514372787955935683e-02,1.182126424169183121e-02,0.000000000000000000e+00,2.895876658102319867e-01,3.922468905913489325e-03
1.010676126620272926e-03,4.235299502964836454e-02,1.014544206730946113e-01,0.000000000000000000e+00,1.638336528323117852e-02,6.562555374571406308e-02
1.491449150970512033e-02,2.729161038125923686e-02,4.085075678557285872e-02,0.000000000000000000e+00,6.629774022848508586e-02,5.771553177684600466e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.359203487520008968e-02,1.064412766128075005e-01,1.126163029304309005e-01,0.000000000000000000e+00
7.674407306686234498e-02,1.071302969706110046e-02,1.869691274036326678e-02,1.480617756668129023e-03,1.079098154342438970e-01,1.571567836255952436e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.522721147367459178e-02,3.042867078988293131e-02,3.212735350766628417e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.859875675923118865e-01,3.588708353059824607e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.403935071280977831e-01,3.275425262732080661e-03,1.936244825080873574e-02,0.000000000000000000e+00,2.956480707881659065e-02,0.000000000000000000e+00
1.069252135458205553e-03,8.471093377248509193e-02,9.192855658383430884e-02,1.240936350121746856e-01,4.051108823325207803e-02,0.000000000000000000e+00
9.835885398924254508e-02,3.118783107246588665e-02,9.550477098759391215e-02,8.529286942093154689e-02,0.000000000000000000e+00,5.684337388900247146e-02
4.116945224807318920e-02,0.000000000000000000e+00,9.537062105294012715e-02,1.690774245077237767e-02,0.000000000000000000e+00,2.035223759853876067e-03
0.000000000000000000e+00,5.110071576810602811e-02,6.326456218474688087e-02,0.000000000000000000e+00,1.241024826123494733e-02,2.074201272737723548e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127895320847579486e-01
6.636134884306910120e-02,5.541237344639458320e-04,4.315952659832627408e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.098685164611650888e-01,9.954796456737839694e-02,7.052135333109074700e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.897730406423279392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.273500918231235207e-02,3.539586669708971040e-02,1.969884106951541036e-01,2.598111755022256344e-02,1.046137579441758780e-01
3.362135058446211883e-02,6.657781750068400822e-04,1.218935281499141238e-01,1.334845445806824224e-02,9.976071343933562430e-02,2.171790056809969754e-02
0.000000000000000000e+00,2.169313188670544262e-02,5.649106278964090982e-02,3.203000966153797535e-02,1.073269488814268535e-01,3.703731633715325738e-02
1.509610039231392697e-01,1.464050649693834742e-02,2.933831337099633563e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.082977544145403676e-02
8.490655110123726534e-02,1.246725767291214336e-02,3.526770121726194307e-02,2.618685768791044650e-03,0.000000000000000000e+00,1.503050928087624680e-03
1.394212346506228661e-01,2.005360969453980069e-03,2.841400664500392387e-02,2.316568695692684809e-02,7.879093430014096067e-02,0.000000000000000000e+00
5.315715840641030421e-02,9.043953714178529224e-03,1.198065545391085174e-01,7.020968542062785978e-02,7.630535090411853794e-02,2.454139393921647358e-02
1.163585256135975105e-01,0.000000000000000000e+00,2.038113058595612879e-04,2.425066965079577044e-02,9.425147562581649707e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.025047989601439724e-02,1.075758783711444899e-01,8.524585814106276638e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.819022804372669722e-01,5.196998515985972594e-02,0.000000000000000000e+00,1.174132510656189510e-02,2.090688343850737041e-02
