0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376643165282739216e-03,7.093874334175906795e-04,1.517880252923687516e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.977550192261315343e-01,5.976928571005812874e-02,0.000000000000000000e+00,3.760407388248251936e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.581602389597570602e-01,0.000000000000000000e+00,3.220225154791237290e-03,0.000000000000000000e+00,3.588889527437515437e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516064904470547370e-01,7.046165506232222875e-02
0.000000000000000000e+00,7.196718636049283246e-02,6.271663347803818622e-02,2.289071539246969461e-02,1.929040825628831057e-01,1.418861146586717498e-02,0.000000000000000000e+00,3.120172677386647692e-02,4.151612235785961252e-02,4.565641224087656908e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.819933148947378176e-02,3.468118720446992237e-02,3.837376918554626657e-04
0.000000000000000000e+00,1.728205583205873544e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.982651884402022446e-01,4.137286428862795018e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.902807743239555704e-01,1.872277118562607964e-02,3.064179026154284502e-02,0.000000000000000000e+00,9.443668819185291330e-03,1.984134449172968509e-02,5.272538307523040590e-02
5.956324771187929135e-02,1.826190720692812824e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.749412964903214629e-02,2.100848840411326246e-01,2.823820256978479184e-03,1.231560019279274824e-02,2.654895485996033866e-02,4.633737203600755278e-02,4.601435647785845351e-02,4.705632453643822377e-02,1.034739124339441492e-02,5.364615401340135092e-02,8.887350590473156939e-03
0.000000000000000000e+00,4.837947604154916870e-01,0.000000000000000000e+00,2.814946083010251288e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.654050363311700966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218027162510219724e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.251465916891421226e-02,5.714228680341030923e-03,9.749932028069193887e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.393362123238505057e-02,2.660137952455216004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.851840469002313028e-01,1.292833950319225052e-02,0.000000000000000000e+00,1.420631296640308405e-01,8.193586316060309793e-02,1.630526025941035351e-01,0.000000000000000000e+00,1.326828910639031231e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.404500289321952547e-02
5.454041159513408309e-03,2.371857076317916702e-01,0.000000000000000000e+00,2.675040438868714343e-02,1.187141974144325235e-01,1.469211950838067993e-01,0.000000000000000000e+00,4.853956947919468162e-02,6.169631190684319103e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371364725017688684e-02,3.103887884323568852e-02,1.210423263081846119e-02
0.000000000000000000e+00,1.513544213304931878e-02,1.180910939387692579e-02,0.000000000000000000e+00,2.896076887362576957e-01,3.938850666900611808e-03,0.000000000000000000e+00,6.906968800963100841e-02,0.000000000000000000e+00,7.559802711778388848e-03,0.000000000000000000e+00,1.145621914592834072e-02,5.701859213851102892e-02,8.427856006450944182e-02,0.000000000000000000e+00
