2.234772853431854778e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.977803402401575081e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.547365762419395344e-03,1.017014201770568421e-02,1.049015640588223629e-02
2.496067435411642235e-02,1.858214402061177453e-02,1.161997034292691199e-03,0.000000000000000000e+00,4.592611338707991431e-02,2.645490013775516625e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.021815209246450584e-01
0.000000000000000000e+00,2.509296897327464859e-02,0.000000000000000000e+00,1.050543636178414598e-02,1.630837733078647697e-02,4.782513898136865615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.370016234897099450e-02,1.467978626429704107e-02,2.057579543675421285e-01,2.745457133429837424e-02,0.000000000000000000e+00,1.123456808908586263e-01,8.034781411576786387e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.449403531728811326e-03,0.000000000000000000e+00,1.225752916986896056e-02,1.413550058293996659e-01,3.221132165844863005e-02,0.000000000000000000e+00,2.005622499991025886e-03
8.025053646711029220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454603612541924794e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.938020005641300988e-02
7.535121560080584868e-03,1.103267292916571647e-03,1.311175393893895466e-02,5.291684522090882997e-02,7.696376083294288739e-02,3.116872383877724098e-02,4.656662269789848402e-02,2.081647289019275884e-02,8.365153053652821290e-04
0.000000000000000000e+00,1.614699585043029295e-02,5.026107299644582554e-02,1.292792147984654916e-01,1.050184734380672363e-01,2.559554146741798569e-02,1.711784729155450824e-02,1.579788505794283981e-01,0.000000000000000000e+00
5.810699559102727035e-02,9.924200048163278262e-03,0.000000000000000000e+00,2.055135987260030966e-02,1.643594337345355427e-02,1.809972974405524293e-02,0.000000000000000000e+00,2.226689709948893522e-03,5.025436202865891655e-01
9.285123248174935451e-02,0.000000000000000000e+00,4.354080596779028728e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.521670400462717877e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.476564904533326492e-03
0.000000000000000000e+00,1.002323630441696589e-01,3.378705783343464303e-02,2.895733401443989496e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.400152740319752842e-02,1.408766364232983404e-01,0.000000000000000000e+00
3.486827515347968864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.280068735665862975e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.126311404763516433e-02,0.000000000000000000e+00,2.918472272358638327e-03,2.582457775244704698e-02,6.177154737131832635e-02,6.395923098041816912e-02,4.631131860244264153e-02,9.981712965542509179e-05
1.035078439790624166e-01,1.441443254327058957e-02,1.918751976888636440e-02,9.175274741567112161e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.663008678211527258e-02,2.538072625679553898e-02,4.802786391664531224e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.657874060402084182e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.402101408302184091e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.134443589509926131e-02,0.000000000000000000e+00,2.432072704921158235e-01,2.620931580720491927e-01,5.533152523066187101e-02,0.000000000000000000e+00,7.786927015540279218e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.007192779608990341e-02,1.484331676516019828e-03,1.054550798242332998e-01,0.000000000000000000e+00,6.109901858242791119e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.213003180262039599e-03
2.278475701202225742e-02,0.000000000000000000e+00,9.313970944588231826e-02,0.000000000000000000e+00,3.617939328781837743e-02,0.000000000000000000e+00,5.296025118346182198e-02,3.540359218961060955e-02,9.261325558301836125e-04
1.650057297668215961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.353775441955593739e-02,1.075323805361128732e-02,5.828322055103928728e-02,1.314940595793971136e-02,2.561996979810043581e-02
3.423670236035289416e-02,3.307517548022914210e-03,0.000000000000000000e+00,5.142426234964126569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511071385858503598e-02
2.791726473045363921e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.947537329629910309e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.290081449119760970e-01,0.000000000000000000e+00,9.726871349316052427e-04
2.080717250960651965e-01,1.169114101146396731e-02,0.000000000000000000e+00,3.391771420300073846e-03,1.753295707902501055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.021163042835385906e-02,5.673226013425399644e-03,1.379240447505832301e-01,2.156016567600670397e-01,1.411135803113519049e-01,6.290343674357790071e-02,1.478986477292808521e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.554999496493366412e-02,7.912443894661906965e-03,5.459928160140686826e-02,4.490279923617166574e-02,0.000000000000000000e+00,7.591346542981107677e-03,4.929507904303911253e-02,1.826164790587945716e-02
9.894993887201496141e-02,1.340194755033680685e-01,0.000000000000000000e+00,5.059110070450088814e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027268308177346906e-01,0.000000000000000000e+00,8.576905235477893380e-03,3.941752928182357119e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.104196286136554919e-02,2.042492843719164591e-02,1.246942707106711394e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.901162581114362649e-02,0.000000000000000000e+00,4.145464683992102287e-03,1.110077737841891343e-01,3.721669803274617050e-01,7.115336762063595444e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.639495254250622480e-01,1.480173069991786404e-02,3.886005679042885963e-01,7.196733400807701778e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.148938587635457975e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.641034800903658275e-01,3.708237176548546676e-01,1.875548789027647878e-01,2.934736774291650876e-02,8.068798220032798174e-02,0.000000000000000000e+00,1.136652727365077831e-01,3.204686271456852475e-02
