0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.978182487432953440e-01,5.976641561509203615e-02,0.000000000000000000e+00,3.759977794977971688e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516609473652109352e-01,7.054276366404137188e-02
0.000000000000000000e+00,3.118879626800438037e-02,4.152354221975074894e-02,4.550577373517066329e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.824566428572656385e-02,3.469002511240319025e-02,3.842841807228631972e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.903022148068819197e-01,1.869209810908914471e-02,3.067617018129836087e-02,0.000000000000000000e+00,9.476370141022677496e-03,1.983365517680673804e-02,5.271747251483070718e-02
2.813839485868543586e-03,1.230337942575862771e-02,2.653097549408585734e-02,4.634528290994877064e-02,4.603075766277372333e-02,4.706138657119068869e-02,1.035680489445399248e-02,5.370474295572341683e-02,8.925694469696423758e-03
1.655101715010279528e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.395609433656419707e-02,2.659979200079564676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628081368198606993e-01,0.000000000000000000e+00,1.327776234386300082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.403255686138358951e-02
0.000000000000000000e+00,4.852894396220291257e-02,6.156198373400117996e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372310369279609171e-02,3.105481925304382634e-02,1.211844895125053188e-02
0.000000000000000000e+00,6.904374285982156634e-02,0.000000000000000000e+00,7.544063987256441686e-03,0.000000000000000000e+00,1.145991175201863804e-02,5.707012137201633584e-02,8.427647092387727246e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.105257585485938443e-02,1.018917363736370450e-02,1.704557497781072559e-02,0.000000000000000000e+00,1.419164954693910921e-02,1.544839420301427624e-01,1.004753816784434012e-01
7.245329598407631612e-03,1.293129553390350017e-02,1.328879181061771164e-01,0.000000000000000000e+00,1.235351292629784624e-02,4.399092091824070329e-03,1.003029551846884755e-02,1.139127536310422101e-01,9.376574613386275125e-02
9.313550744156346220e-03,1.586192052392529361e-01,0.000000000000000000e+00,2.606826487247414920e-02,0.000000000000000000e+00,5.051914162937128083e-02,4.178880793816565353e-02,1.223904090900421529e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.569013530239117896e-02,0.000000000000000000e+00,1.682535192721684170e-01,1.397657588210371449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066200807350764328e-02,0.000000000000000000e+00,1.039957354866146017e-01,0.000000000000000000e+00,2.908633668276923261e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.035670461332253767e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.011117789633107056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.689431324443874810e-02,3.209556966253681448e-02,0.000000000000000000e+00
5.920772787065226722e-03,1.184441900642296125e-01,1.359387054871311366e-03,0.000000000000000000e+00,4.921548875140294849e-02,9.897517898334395881e-02,0.000000000000000000e+00,7.266375540025356145e-07,1.723811899224773903e-02
0.000000000000000000e+00,4.588645187050419821e-02,5.315399241523181828e-02,1.978724363651710241e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.238611737922450735e-03,0.000000000000000000e+00,1.402881914072167113e-01
0.000000000000000000e+00,8.615430873401035833e-03,0.000000000000000000e+00,5.559647914737494284e-02,7.968534546426578324e-02,0.000000000000000000e+00,1.472151508713735518e-03,1.181513771251434426e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.063777620481230535e-02,0.000000000000000000e+00,1.179994345997675137e-01,9.659740293525495569e-02,0.000000000000000000e+00,3.114516171178221757e-02,8.106222112466712759e-03,1.247665589039193557e-01
0.000000000000000000e+00,4.544869382912405942e-02,1.180663396555461236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.852080325452101661e-02,1.350886104118236009e-02,2.540504402442450016e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.955636222098240673e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.852788242460780124e-02,2.758850167485489835e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.144326388782113457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.897747207937542646e-01,0.000000000000000000e+00,3.226449168012407529e-03,2.276710471348885462e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.553564682590117721e-03,0.000000000000000000e+00,1.996763458525472809e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.995464180758344641e-02,0.000000000000000000e+00
3.003458162519592398e-02,6.016110573137511269e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.079359392220905933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.566173330865202468e-02,1.258004069850402196e-01,0.000000000000000000e+00,4.411649309095253685e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.287127934048676509e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.876470075642081556e-02,5.436001946018069464e-02,0.000000000000000000e+00,5.663310434828887352e-02,5.851458894689715723e-02,0.000000000000000000e+00,9.984250051591798611e-03,2.769365858294322441e-02,4.520210578820155894e-02
1.704540511747897145e-03,0.000000000000000000e+00,1.635345467214474879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.202500933178686671e-02,8.240011560270862900e-02
