4.080855580829852169e-02,1.764443881027866201e-02,3.785886177653332435e-02,4.810879088791055608e-02
3.635418884840602854e-02,1.793534420177286814e-02,2.871983162279217322e-02,3.601127502333223429e-02
1.584365681904030543e-02,2.505824779232772997e-02,2.664139480049233094e-02,5.048599662973161928e-02
5.101822274990194805e-02,5.441839005465254342e-02,2.898745047008375111e-02,6.559617425190372719e-02
3.434492444900411751e-02,4.011488487363108757e-02,1.701956916052882809e-02,2.102385875789169328e-02
1.554958304324906282e-02,1.772123891462562204e-02,2.315954494934273702e-02,3.433213228908287701e-02
1.549285336234665703e-02,2.556024032074529634e-02,1.299457028363959488e-02,1.941010057655515389e-02
4.724474037533996085e-02,4.783749189622341080e-02,2.641664344424843325e-02,3.898371353143399720e-02
4.028101018572476794e-02,4.428832242074280667e-02,3.714618470039396381e-02,6.325042019198248711e-02
1.815072901369686742e-02,6.268866545713629168e-02,2.098828298094371561e-02,1.744584385497143994e-02
2.735659667065756806e-02,4.005252193876850109e-02,2.261260464240252149e-02,6.081998115467009136e-02
1.290320335618032506e-02,5.841749045345286107e-02,6.812286774973246029e-02,1.792177745458851945e-02
1.542517005942477086e-02,1.412634712067482000e-02,3.609067951659981205e-02,4.787893421600328964e-02
3.978060534543688409e-02,5.673679141211992669e-03,3.388042063282949851e-02,5.157690454413961512e-02
3.130487753406840934e-02,7.129742222712477651e-02,6.287869176895809209e-02,4.761719859535286370e-02
1.390566705860086377e-02,4.982175009706982238e-02,5.557552834759343224e-02,2.412282982686806201e-02
3.167044312739502460e-02,4.702365463459393102e-02,3.954650225992931839e-02,1.775700422636652953e-02
3.802539006260773763e-02,1.478743568223739660e-02,2.644730938406572585e-02,4.639908842491184682e-02
2.408194003040506001e-03,2.231603561412068629e-02,1.364020510886871339e-02,4.443345216441542400e-02
1.850368664713007358e-02,4.137944639294732774e-02,1.351641671723446958e-02,1.739453833309946226e-02
2.498706068919871043e-02,4.168751379966730009e-02,1.516785928620629706e-02,3.953326699578069842e-02
5.041851785164940675e-02,4.077373970398518593e-02,1.314835946955467127e-02,4.902546757244495568e-02
3.082177658412825136e-02,4.746975466340318424e-03,2.979692287767616438e-02,5.302501506210607202e-02
3.847258204990017944e-02,5.030845318720816167e-02,4.719864961004917314e-02,9.932201858858850235e-03
1.536724505520590568e-02,5.237308791158470922e-02,4.171196223014820431e-02,2.490070944482690105e-02
3.297636461967006806e-03,2.026400117332421633e-02,4.702623008714273967e-02,3.029110864702615896e-02
5.224634165660651391e-02,4.147508518209002543e-02,5.361589205876881453e-02,3.700337571040606018e-03
1.547443235455510553e-02,3.570299535640041044e-02,3.298536935798569714e-02,2.271437728846623441e-02
6.065731298536230359e-02,3.614921551350098322e-02,4.377525871610144642e-02,1.151981765608567528e-02
4.020442293548699003e-02,1.498499639526662368e-02,5.324885527690103454e-02,4.631539052940378959e-02
7.228840277969639759e-03,5.455703050505016733e-04,4.621870166279784357e-03,5.766981640278220867e-04
