4.924009602493456539e-02,3.341824867027488183e-02,1.117828981231629320e-05,2.000366984418443792e-04,9.025355212428880355e-04,5.037785211018040027e-02,3.525502372573007664e-02,3.078643539480267061e-02,7.080971713990471920e-03,2.372572621746100660e-02,1.243869011969284816e-03,3.533536354636002824e-02,4.065167568833406853e-02,5.253823737803352267e-02,2.364941002156769126e-02,4.686876357374766822e-02
3.429364090384277863e-02,3.947418483876127121e-02,4.170017913544409732e-02,3.004339342502718169e-02,9.798623768714563153e-04,5.248724417073880044e-02,3.123455613729193836e-02,3.716023694664592758e-02,7.318463456200062847e-03,2.457085627279695719e-02,5.488713271221704049e-02,3.577673414436483706e-02,4.149883287253139375e-02,9.972753230359584706e-03,5.411192359502511873e-02,3.149532351870833278e-03
7.748652184091412657e-04,5.184805500859423349e-02,9.933263234702931904e-03,8.998043590863145577e-03,5.808889794956252108e-03,1.992292676505025718e-03,3.930154758788050040e-02,5.857912268317151672e-02,3.928217603999303170e-02,5.878511325048921266e-03,2.440444286548430763e-04,4.799267774996671121e-02,4.002438708986211734e-04,3.213050753275547428e-02,1.586223931780528923e-02,5.707351537086201299e-03
0.000000000000000000e+00,4.789230505928607912e-02,4.046119415126302188e-02,7.716591727220997905e-03,1.841024799433427575e-02,8.692499003581497961e-04,1.425164935545371943e-04,2.956312667591076346e-02,7.354005856134464801e-03,1.757014484981081134e-02,4.368966112801950935e-02,4.195471296886550683e-02,2.999839391481990553e-02,0.000000000000000000e+00,9.657209130305302938e-03,5.508258787742116580e-02
4.848595453727660293e-02,5.905742674162255818e-03,5.174435387488873772e-02,3.940085290012354524e-02,0.000000000000000000e+00,4.426410026130213338e-02,4.277770265820163287e-02,1.678449153808325364e-02,5.153353405628246543e-03,4.611049062921037528e-02,3.506126089531117623e-02,5.519001392041714832e-02,4.772416193793199701e-02,1.019480317199239656e-02,7.990581991728425149e-03,1.539296696370471250e-02
5.290718539686548039e-02,4.956704635781866708e-02,3.815562244316996615e-02,3.029887329531600823e-02,4.792438911549117692e-02,1.757148697809724543e-03,2.627988759071160293e-02,4.735855607365283687e-03,2.340454159182896871e-02,5.649507592707212617e-02,9.870839712331086219e-04,3.646783280693216556e-02,3.254842334360572020e-02,4.238226754903162696e-02,8.611488727345887120e-03,2.900577361602733190e-02
5.320714620174095064e-03,0.000000000000000000e+00,4.439971780264178464e-02,5.120880744654487254e-02,2.450822623994759145e-03,0.000000000000000000e+00,3.365044555346894534e-02,4.318500739545442363e-02,1.399744914225386355e-02,1.888728389710801411e-02,1.297351990894221249e-03,4.809279377438937381e-02,1.894606057495321766e-02,2.759659435106780884e-02,1.264442451520309332e-02,2.365584328522707391e-02
3.661143606503090321e-03,4.443150055332462101e-02,3.677148034008508037e-02,1.585102508094226106e-02,2.545453803425726594e-02,1.532661698589873195e-02,1.103039795009897427e-02,2.972907105460012578e-02,5.345628076126723860e-02,4.080197405803800276e-02,2.400927488142387545e-02,3.058463791549213481e-02,1.859845551542622238e-02,2.446242575132250713e-02,2.423565267707833253e-03,2.698383711684626193e-02
3.650512872267285686e-02,2.856356391058434072e-02,5.652248999355821008e-02,4.144136744246581378e-02,4.829007905656789584e-02,5.105833247691345458e-03,5.605041132087881101e-02,4.527942501513166490e-02,3.370233764953062955e-02,5.727215151284818090e-02,3.846485066931422826e-03,2.293263450058765848e-02,1.308402699605727693e-02,4.182793588133208729e-02,5.306797259168999359e-02,1.219394310989551982e-03
4.963145564848346625e-02,5.225512063126658974e-02,1.186877669934797465e-02,1.743419964133692199e-02,3.514918190032513545e-02,3.083779446459484347e-02,7.101880732865109179e-04,2.911604257843948551e-02,3.834832721828787538e-02,3.442078529248300545e-02,1.374121444290554370e-02,2.874093107899259800e-02,1.967013738322127489e-02,4.358942763625369560e-02,5.584159851450918449e-02,2.393027277629331331e-02
1.555200878952684058e-02,4.360259895541169356e-02,4.305365797504624031e-02,2.221154520002982524e-02,4.778125548292425084e-02,3.826886670277804270e-02,3.593864510691547969e-04,7.238504001617693381e-04,1.023129000926519070e-03,3.801922787403030912e-02,4.259734101925628791e-02,3.859970348425097869e-02,2.312448182694156265e-02,2.119150173033585230e-02,9.533893788283448814e-03,5.743112168178954313e-02
1.090844004047754855e-02,1.185923508742873361e-02,2.892031229583994813e-03,2.098127187901334748e-02,0.000000000000000000e+00,4.249702067362986363e-02,3.412775115546872601e-02,4.117948068830201702e-02,7.817948406787542798e-03,4.055625752550089808e-02,5.430236787890022065e-02,4.302872317323065687e-02,9.087862042897798531e-03,4.930657457260723131e-02,1.493853433817661849e-02,3.244132291270290791e-02
6.743135821527269751e-03,1.098060237678610655e-02,4.047507814881822624e-02,4.663723959231592248e-02,1.559666278462173983e-02,4.723859534305219904e-02,2.040821545503274939e-04,3.102530106060147688e-02,2.355381462314795615e-02,4.189996708094188838e-03,1.334872555594714741e-05,1.294364969690323802e-03,4.572530845378684761e-02,3.155159229669936977e-02,4.688537279544015279e-02,1.734407603820066826e-02
3.984828943131825396e-03,2.126920920148244517e-03,0.000000000000000000e+00,4.447939407668082684e-02,4.873833462859437915e-02,2.317600588694387204e-02,4.311366021400628301e-02,2.461205717980267244e-02,4.218937591050276464e-02,4.296488349842374210e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.224321204982509001e-03,0.000000000000000000e+00,4.535502827408054854e-02,3.390720834509657056e-02
4.144003840613545014e-02,5.965533327371787091e-03,2.573558831038183243e-03,2.089020031646660145e-03,2.222737144647737601e-03,6.059043280763729000e-02,2.063983570934793677e-02,1.017211577631984935e-02,4.632249315164210096e-02,7.600981615080259005e-03,3.804208689042922614e-02,2.845100727464393298e-02,6.371433885184743344e-03,1.150051315459736830e-02,2.020155339643906270e-02,4.867197962506514264e-02
5.364669302616333069e-02,1.565392837008330786e-03,9.919171223939957788e-03,0.000000000000000000e+00,4.542082046788086663e-02,0.000000000000000000e+00,1.868333760808909769e-02,0.000000000000000000e+00,4.888816317006573070e-02,5.128603473914392780e-02,3.301813226878692192e-02,3.071408452262476899e-03,5.066586493655970275e-02,7.211931657193496222e-03,4.649863574744479700e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.900642880464243831e-02,3.204140641630743441e-02,1.779111697199699249e-02,4.940678276844636535e-02,4.236109131560568397e-02,0.000000000000000000e+00,2.965778673846560312e-02,4.949578538426851332e-03,1.443329757883795271e-02,1.392451346835412405e-02,4.707679872437802587e-02,8.663304818216715011e-03,5.074806066340768751e-02,4.095812378778723728e-02,4.211915017357718838e-02
4.258469333171738952e-02,4.268272445648934460e-03,1.847079264361538645e-02,2.587491891142001954e-02,3.803593274284455816e-02,0.000000000000000000e+00,2.278481999025035870e-02,0.000000000000000000e+00,3.325131535166501312e-02,1.864730235171621620e-02,2.546577826501766201e-02,3.115148079243481444e-03,3.419101302851863117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.287598112340903309e-02,4.094058440463599347e-02,3.484599644248338821e-03,5.043066354316661642e-02,1.943499830376697532e-03,5.177709045436764551e-02,5.280136853873228231e-02,3.219256098180741515e-02,1.969146547058817781e-02,0.000000000000000000e+00,3.794290655354887881e-02,2.435086498126518700e-02,1.452025545699250908e-02,0.000000000000000000e+00,1.832996298011062633e-02,0.000000000000000000e+00
4.469009139300528927e-02,2.567027209342969199e-02,5.187377743667161839e-02,4.337224066516535276e-02,4.660363345563853926e-02,6.830062483122545901e-03,4.670826313199111235e-02,4.204056892050494348e-02,4.031815333000246526e-02,4.871151710805902285e-02,4.426707878215939418e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.403812606152103973e-02,8.876123555624898173e-03,2.493948208107866008e-02
3.261394756631425668e-02,4.357358164100101627e-02,4.694009565637691228e-02,8.754939384165667804e-03,6.323091591320213582e-03,1.718095966538045472e-02,9.541014569114368918e-03,1.714704441166639906e-02,5.042921521361866388e-02,1.874099738651917313e-02,5.404597984599791849e-02,5.298200164848623772e-02,6.256836336047934266e-03,2.102260615329448745e-03,4.811861975962909016e-02,2.190091189114743743e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.012831592272104814e-02,1.839949750807687301e-02,1.057859761871108098e-02,2.357576318219705216e-02,1.140773721946121595e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.286534274172502740e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.623555114271562336e-02,4.773218167737720841e-02
2.395848700672361525e-02,1.677272653447585806e-03,2.608536923259409390e-02,4.121710286556796304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.135553823660666900e-02,5.152131612334970995e-02,8.968670978779588884e-05,0.000000000000000000e+00,4.265058827729416302e-02,0.000000000000000000e+00,4.383531241064704542e-02,2.884167134940386536e-03,4.247891971163723912e-02
3.435426069284090028e-02,4.795125743010085484e-02,2.482208129751330497e-02,7.645771528115059487e-03,1.845333034916029485e-02,6.772414502492365464e-03,0.000000000000000000e+00,9.686461359157945081e-03,3.328676583832448216e-02,0.000000000000000000e+00,5.053030473562270669e-02,3.504637661520776208e-03,5.036366290450165067e-02,0.000000000000000000e+00,3.177404919554671636e-02,8.960872120612710726e-03
0.000000000000000000e+00,2.643722164633926022e-02,1.727305823324712733e-02,2.392117453186771298e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.941949559552809054e-02,9.738081906778342511e-03,9.419233463854649949e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.868703136042927537e-02,4.625950578361281290e-02,5.376770806199303310e-02,0.000000000000000000e+00
1.602077641833313595e-02,1.898054206448917050e-02,3.857026575191545986e-02,5.985811102285178327e-03,0.000000000000000000e+00,5.380642782073043889e-02,1.526780724385008725e-02,2.289504765662029456e-02,2.219885926234790169e-02,2.911205823898933148e-02,1.812995087448017809e-02,4.000989712438771106e-02,7.252299777356155386e-03,2.134310473233794886e-02,1.327039485192891763e-02,0.000000000000000000e+00
3.163069089539973650e-02,1.075730011128176074e-02,0.000000000000000000e+00,1.599773562328600171e-02,3.216496530114942853e-02,4.292222290292600773e-02,1.730517535571668430e-02,5.898357480073865115e-03,0.000000000000000000e+00,1.921820354095253591e-02,0.000000000000000000e+00,1.013990761536442790e-02,3.255392902770965630e-02,0.000000000000000000e+00,4.811991766916860758e-02,0.000000000000000000e+00
1.969657162878564460e-02,4.988891032394623948e-02,2.918094376354868694e-02,2.665111822688903329e-02,1.989056123623279479e-02,4.800815209446148563e-02,2.884993227333147031e-02,4.318608324577666996e-02,4.674529228709378703e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.144190608307542496e-02,1.601046161794413437e-03,4.122750917685843314e-02,0.000000000000000000e+00,2.785575778868512251e-02
0.000000000000000000e+00,8.340385769454627257e-03,2.887609119813691963e-02,0.000000000000000000e+00,2.221599008355127150e-02,6.754949230874978533e-03,2.202823492722680646e-02,3.976434039507312918e-02,4.301378185324710585e-02,0.000000000000000000e+00,4.536819491923083092e-03,1.785235029146896735e-03,4.461591958161333776e-02,1.022960092663245495e-02,0.000000000000000000e+00,7.488983155161240898e-04
4.994297680974376513e-02,1.069764893896225748e-02,0.000000000000000000e+00,1.953294359091161878e-02,3.386381995471270806e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.225163579010986430e-03,1.856742575305293840e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.528568274760925237e-02,0.000000000000000000e+00,5.749500347011232519e-03,0.000000000000000000e+00,2.218340509355963552e-02
4.267554043682233317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.845853291953458403e-02,3.351640568798342629e-02,3.030352584995743407e-04,2.078167922451649996e-02,3.574990338883236862e-02,3.020662731968146858e-02,4.169463793148599218e-02,3.035189227294958492e-02,1.733066331779870017e-02,3.970308140112772249e-02,6.386191724623998221e-03,0.000000000000000000e+00,2.519506291156117447e-02
3.186257443301063891e-02,1.265288717879314677e-02,3.765536283837444403e-02,2.314385743400709447e-02,1.053352360844986117e-02,0.000000000000000000e+00,2.105231651960014216e-02,2.585715804465029202e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.027040017797953196e-03,1.132453368025243372e-02,1.146951448191737589e-02,1.470557172104420759e-02,0.000000000000000000e+00,1.583766444266307763e-02
2.848908215941083066e-02,0.000000000000000000e+00,3.809909249621913196e-03,4.199514428851923442e-02,0.000000000000000000e+00,1.350544872644218915e-02,3.500651601700630750e-02,1.727429651666034099e-02,1.769424810290041658e-02,1.352293421736713679e-02,3.985390904642944349e-02,1.003003750519449767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.236526965340049724e-04
2.203446678700485273e-02,0.000000000000000000e+00,1.213497944241565853e-02,1.938389520741327227e-02,3.472154228377377638e-02,4.455242212291474907e-02,0.000000000000000000e+00,4.027002050787015230e-02,4.949265047794336632e-03,1.553787826095963387e-02,1.445263226486548066e-03,0.000000000000000000e+00,3.380371233637301936e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.186126631132344039e-02
4.538698573436007744e-03,3.235841945762418098e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.538495655507690324e-02,4.234541131360606420e-02,1.581526765540163318e-02,0.000000000000000000e+00,3.481985374217436841e-02,4.606880388414236888e-02,2.878366067799645062e-03,1.695856231251697752e-02,7.507932327601918830e-03,2.990399844035194349e-02,2.696736659032097222e-02,0.000000000000000000e+00
8.971147815545943340e-04,1.164374224999009319e-02,4.511861211292840512e-02,1.863406582317459273e-02,7.766922003885428326e-04,8.645699989402520595e-04,8.734544499693007794e-03,2.079527777159199953e-02,8.238695556148010329e-03,3.438954117710660285e-02,6.095419861474342740e-03,6.621102217592776500e-03,2.890951390829814283e-02,4.685986291361892569e-03,5.498886976733027843e-02,1.557827346981848632e-02
6.945976814536149874e-03,4.310551607565919069e-02,9.982554313171578333e-03,0.000000000000000000e+00,3.495214336936929012e-02,2.901293700270714607e-02,3.771621365724375785e-02,4.617809544323294574e-02,0.000000000000000000e+00,4.740554762547332518e-02,3.951465846809923410e-02,4.185605392433795063e-02,8.033875974456991878e-03,3.909536314569234290e-03,2.129579879163893269e-02,3.765520384070315807e-02
0.000000000000000000e+00,2.227013140983267331e-02,3.249677485401408078e-02,3.711515499505076837e-02,5.142083500205525681e-02,4.518938775434857419e-02,3.761388776560323915e-02,2.746201206101329603e-02,0.000000000000000000e+00,4.193050827175952983e-02,4.770455382157910706e-02,1.768525449187327049e-03,4.192171591626275146e-02,4.539367513631594603e-02,0.000000000000000000e+00,4.559184455957304878e-03
4.858336817406652686e-02,3.017772758703422126e-02,1.445102863745665028e-03,0.000000000000000000e+00,4.796833799487885963e-02,0.000000000000000000e+00,1.785253016378549051e-02,0.000000000000000000e+00,4.141401953601595021e-02,0.000000000000000000e+00,3.597444138538101466e-02,3.297009861821663390e-02,2.606300542599896894e-02,1.447557464215785267e-02,4.792727744994054739e-02,4.810414583216031728e-03
0.000000000000000000e+00,3.618947491732061456e-02,0.000000000000000000e+00,3.151724760109615026e-02,4.628721965164334096e-02,2.753920164263765329e-03,1.645311812925779466e-02,0.000000000000000000e+00,4.117054261907748119e-02,4.791449080601623001e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.974722914640885882e-02,7.660388159609752244e-03,2.571580500610632118e-04,5.092678560528741960e-02
3.585201935743346363e-02,2.227170846851185895e-02,2.728270121874913981e-02,1.134571249069864576e-02,2.028683819129433255e-02,2.670479048662460081e-02,5.161945218125037205e-02,0.000000000000000000e+00,4.149630911632988528e-02,4.884609814491560481e-02,8.410344181739427480e-03,0.000000000000000000e+00,3.281177955256610324e-02,3.382957524908181829e-03,0.000000000000000000e+00,3.368770893785046072e-02
0.000000000000000000e+00,2.150172188002070009e-02,4.308896315516496517e-02,4.540743981221268682e-02,3.573007320895384923e-03,0.000000000000000000e+00,8.970060471145886380e-03,3.103890073650090661e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.843497744080224404e-02,0.000000000000000000e+00,1.065339641455820274e-02
0.000000000000000000e+00,1.447458861008678842e-02,8.540133968640731960e-03,9.027279783857895725e-04,2.653563216193168331e-02,0.000000000000000000e+00,4.031171423682506499e-02,2.835909941223409281e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.782144850181418300e-02,2.992108249554635557e-02,1.833652404924815404e-02,0.000000000000000000e+00,2.643903656029637436e-02,0.000000000000000000e+00
2.802719706851190123e-02,3.079930044311016482e-02,1.052082808108560641e-02,1.042206240471137309e-02,3.224758069559867379e-02,4.937003309949170027e-02,3.487719879022811026e-02,0.000000000000000000e+00,1.343621779872805275e-02,4.581785049623403328e-02,0.000000000000000000e+00,1.190231962462763235e-02,1.157161548149215902e-02,3.789522851644635398e-02,0.000000000000000000e+00,6.055212836894318523e-03
1.287775203210797699e-02,0.000000000000000000e+00,6.675065506648331787e-03,3.314604501577207707e-02,3.635404178363982330e-02,1.370830497211882396e-02,0.000000000000000000e+00,3.337642587216690937e-02,2.443526453896293499e-02,0.000000000000000000e+00,5.021564429039784838e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.526000340653222459e-02,0.000000000000000000e+00,1.313485435566444978e-03
3.666976762248156524e-02,3.700414133792438720e-02,3.980627947546503537e-02,0.000000000000000000e+00,3.392366817909052423e-02,2.712379669965761519e-02,2.441798773052580515e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.107223721817571810e-02,0.000000000000000000e+00,2.873955994236455924e-02,2.784067288041584126e-02,3.101547734812414026e-02,7.324515512447411954e-03,2.655945833153576172e-02
6.142391984498901322e-03,4.448034945337795559e-02,4.783339490338874705e-02,5.087244358192126448e-02,6.447179334470734893e-03,0.000000000000000000e+00,9.077861800554261340e-03,0.000000000000000000e+00,2.654701806478087373e-02,2.078475162877643084e-02,4.519018924188403924e-02,2.244325869491311382e-02,0.000000000000000000e+00,2.868163956145806243e-02,1.824591914762322548e-02,1.082600256780121874e-02
