1.240513076792730818e-01,1.648212422747710390e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.454359033553034419e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407116073744546329e-02,2.438261261775081790e-01,0.000000000000000000e+00,1.284541337688503942e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.744142286997009572e-02,3.374711648289084875e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328043882330725012e-01,1.104271371038373084e-01,0.000000000000000000e+00,4.876484217541143806e-02,0.000000000000000000e+00,9.611583810221962587e-04,2.477383952374595869e-02,8.722987268450509190e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.748972193828958355e-02,2.572873585146527239e-02
6.379109222351443675e-02,3.743829677584897819e-02,1.138025143493451123e-02,2.758145416123386831e-02,6.478795001684140324e-04,1.774790712891804664e-02,3.497077125772630503e-03,4.875965982345042971e-02,2.618915644149158450e-02,4.062803119880695896e-02,2.999838308358659684e-03,0.000000000000000000e+00,4.023479819400235108e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.815753431223549597e-01,1.424924152067116034e-01,2.825146951073284271e-02,6.722562478858297441e-02,0.000000000000000000e+00
3.551830698277355647e-02,0.000000000000000000e+00,1.138337274073674271e-01,1.908578858506240240e-03,0.000000000000000000e+00,3.155670340514513811e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.546317528290195031e-02,2.283915411059354167e-02,0.000000000000000000e+00,2.589781394159358999e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.792308693201734304e-02,8.365257981999028175e-03,7.494862537797815361e-02,2.305372019619643664e-01,0.000000000000000000e+00,6.711691920204461426e-02,2.752457041040362595e-02
1.248034489066911050e-02,2.339915983593037450e-03,8.291853797508376422e-02,8.702827881352831474e-02,7.734235847811959941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.018336440576119162e-02,1.469533892392113454e-02,0.000000000000000000e+00,7.683273280104058189e-02,0.000000000000000000e+00,4.016052833117034898e-02,0.000000000000000000e+00,7.070824427790660394e-02,8.306005097069087129e-02,1.111127797033030669e-02,0.000000000000000000e+00,1.340972774743671714e-01,4.404376000631422122e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676211702849169649e-01,0.000000000000000000e+00,1.487636397128584524e-02,2.113952218800352334e-01,9.868232669356594156e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.015887434839139875e-01,0.000000000000000000e+00,4.231607021862852647e-01,0.000000000000000000e+00,6.951377869895189465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.565511908433592503e-02,0.000000000000000000e+00,3.344058279429099664e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390298211559679031e-01,2.278551812603366294e-03,3.981418594848711717e-02,0.000000000000000000e+00,2.890253263378548265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.815752081492484448e-04,2.608707534768970812e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.456422741966414247e-02,0.000000000000000000e+00,9.093249052002437549e-02,1.280191523027084943e-01,1.319616152210451310e-01,0.000000000000000000e+00,1.528910758654471701e-02,2.113891608081094539e-02,0.000000000000000000e+00,9.817223092452929956e-02,0.000000000000000000e+00,8.160710528968745381e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.220273334583800523e-02,0.000000000000000000e+00,2.542752066978935521e-01,4.866185251622978658e-02
2.647893516449566220e-02,2.948331441071045875e-02,2.678594662700293019e-02,1.830709343891218643e-01,1.529069044199059431e-02,3.638699656405883220e-02,1.626035593925735656e-02,7.029484895707660552e-02,6.492951798259669798e-04,1.756400184432550804e-02,1.463593329395960520e-02,0.000000000000000000e+00,1.072475939304121662e-01,0.000000000000000000e+00,5.937225098441474558e-02,8.848819798251332178e-03,8.089547432520707848e-02,3.475942727067885679e-02,0.000000000000000000e+00,1.204580039226715166e-01,0.000000000000000000e+00
7.920511133905978884e-02,3.604183641695294076e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.315874000366979157e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.149540337326043660e-02,3.343118665499702352e-02,2.327272252216623649e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624081190599645785e-01,1.953248279386035624e-01,2.722669668779760521e-02,1.365880636415940652e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.789868917831678813e-02,7.460870168691316473e-02,4.091242823625095004e-02,0.000000000000000000e+00,2.949891941788446159e-02,7.733474193047748958e-04,0.000000000000000000e+00,2.303335640004416651e-01,5.188863892347932161e-02,5.638252637259213995e-03,1.965838283901028341e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.432935941290322424e-02,3.933030484227847284e-04,7.792682577577447235e-03,5.807660192617236650e-02,1.508094875272186254e-02,0.000000000000000000e+00,0.000000000000000000e+00
