0.000000000000000000e+00,6.734470067355410872e-02,1.505119217224410930e-02,9.007362602465008097e-03,6.525409947001725719e-02,1.714071565556198745e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567980752501529629e-01,0.000000000000000000e+00,9.081817192908712977e-02,2.319618038078041875e-03,1.681719833322481705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000226256788460263e-03,7.499817066880596315e-03
5.795608989241075176e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.744581632106297742e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.221430334377548221e-01,1.843054906686233674e-01,0.000000000000000000e+00,1.547669794628453444e-02,1.045453751314209812e-01,2.047231807519865610e-02,9.465715434755528346e-02,5.043683702471495230e-03,4.404008520478187166e-02,6.990543030834754125e-03,6.659988477815405664e-03,1.580396375940222586e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.961436269160434620e-02
6.942609298290189357e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.475678409883619632e-03,1.942520500635339376e-01,0.000000000000000000e+00,8.355082351926928358e-03,9.114876092540188934e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.584167047892337005e-03,0.000000000000000000e+00,1.447923285097238097e-02,3.231345808095389266e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.080691674882938158e-01,1.609565584535237459e-01,0.000000000000000000e+00,7.977699632842849553e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.688405013294320467e-02,5.096261291436231244e-02,7.196419398107474497e-02,0.000000000000000000e+00,5.196227025599434168e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.217965539009707582e-01,4.269111942906463758e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.209410758683381604e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.306787906262227683e-02,1.042432616393832584e-01,0.000000000000000000e+00,5.868968211338457946e-02,3.363732610164574949e-02,0.000000000000000000e+00
5.408533092882659120e-03,1.534886695253792899e-01,0.000000000000000000e+00,4.763042781054761809e-02,2.641730993605645450e-02,7.525047563939343126e-03,1.237969947308278917e-02,6.702765794800812083e-02,0.000000000000000000e+00,3.041034928527064016e-02,3.420175704605334099e-02,0.000000000000000000e+00,1.450272048844299388e-01,0.000000000000000000e+00,2.163002996228101729e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.008144181037397419e-01,1.456115797512700857e-02,6.678626136284557431e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.093156882262088375e-01,0.000000000000000000e+00,3.332568559925803975e-02,1.106526265728844660e-01,6.193002234730986787e-03,4.706711941028844833e-03,0.000000000000000000e+00,3.174373148208269046e-02,0.000000000000000000e+00,9.286192348928820270e-03,1.265927860033312646e-01,7.883918476675747661e-03,6.770616937895138077e-02,9.803085926158534857e-03,7.653528650960679525e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.285143130626290951e-03,0.000000000000000000e+00,1.110639531246183399e-02
0.000000000000000000e+00,1.870851917918505899e-02,3.945078274753940212e-02,6.612246359342323354e-02,3.049858880002098444e-03,6.999085810296695742e-02,1.396931847492791263e-02,3.783236391216856370e-02,6.914194613531650380e-02,2.971087578814744085e-02,1.484900568165053829e-02,1.054713689543497479e-02,1.313187858106101003e-01,0.000000000000000000e+00,2.723905749031059823e-02,3.783212994145993165e-03,2.646957633670216081e-02,1.069022551086329931e-01,2.980769869961887725e-02,5.109475874712451904e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.797963495514765170e-02,3.739115201824038531e-02,1.451461344661849062e-01,0.000000000000000000e+00,1.459554016198910953e-01,9.114007448963267963e-03,6.715406274449304581e-03,9.036688263301323465e-02,1.069099102641441479e-01,2.557755626866721477e-02,0.000000000000000000e+00,7.975820184581561278e-02,0.000000000000000000e+00,9.958932728720312766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.496146996565241222e-02,3.417386957240420992e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.775043136056596194e-02,9.631337102920965731e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.019593820006586715e-01,6.286507694849492733e-02,1.510915524710370293e-02,0.000000000000000000e+00,6.563155804658808712e-02,1.453894867079313369e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.163847791604329059e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498956851197025264e-02,3.650065511133528395e-01
0.000000000000000000e+00,1.465446897716501107e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.385320069982963170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.154636405575884926e-04,1.706011833001725569e-02,0.000000000000000000e+00,2.490139856575416394e-02,0.000000000000000000e+00,2.034548940080399271e-01,0.000000000000000000e+00,1.318540613838843911e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.160677012365113878e-02,0.000000000000000000e+00,2.415875562918607874e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.106889719175352532e-01,1.667811702878815305e-01,0.000000000000000000e+00,1.378270294794564366e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.589680436970815902e-01,1.094625284689890038e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.065639453549462219e-02,0.000000000000000000e+00,4.725816343709902945e-02,1.234812827890637531e-02,4.344443148980898714e-03,0.000000000000000000e+00,2.194601820369475667e-02,7.642781368931052255e-02,0.000000000000000000e+00
4.453345572915420880e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.428881262736621877e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.856434871348032065e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.555950836337047505e-02,0.000000000000000000e+00,3.811621811480467303e-01,1.012717188473930257e-03,1.099287124997523901e-01,0.000000000000000000e+00,1.217962951905829372e-02,0.000000000000000000e+00
5.500749382561542777e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.614353446179462026e-02,0.000000000000000000e+00,1.304300583922333723e-01,2.022788262997590042e-02,7.468831353156882291e-02,0.000000000000000000e+00,3.742312336758318869e-02,1.938190914135620724e-02,0.000000000000000000e+00,1.093977733272819830e-01,0.000000000000000000e+00,7.656389682290501431e-02,0.000000000000000000e+00,7.552229843934198106e-02,1.670806311239801667e-01,0.000000000000000000e+00,5.982409627173639055e-02,0.000000000000000000e+00
1.323535512973570338e-03,1.242441638193346326e-01,0.000000000000000000e+00,9.611463012546939827e-03,3.105684789228252071e-02,4.789877537643286165e-02,2.427079518650161402e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.974301621419291247e-02,9.860527151048135378e-04,8.620153652693240964e-02,1.826259105770891913e-02,2.544284639502226650e-02,1.202092896478700881e-04,1.030304857246771011e-01,4.511571966535686540e-02,0.000000000000000000e+00,1.397313953208099459e-02,1.396030221120089397e-03,4.651122695808395519e-02
3.443488850083588348e-03,8.880409106048005319e-02,8.597414210825290006e-05,0.000000000000000000e+00,2.631185226412086076e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.950501033849889460e-03,0.000000000000000000e+00,2.086856079648201823e-04,0.000000000000000000e+00,3.339090944678216322e-02,0.000000000000000000e+00,1.239120980114271492e-01,0.000000000000000000e+00,1.161507966259179084e-02,0.000000000000000000e+00,3.751729575315265047e-02,0.000000000000000000e+00,1.146564142050415964e-02,1.048412710116222203e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.341840491863969087e-02,4.127923269087002134e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.511185941419135315e-03,0.000000000000000000e+00,5.655828662892106035e-02,1.652958822620870238e-02,2.717197497285703603e-02,1.290077039419554143e-02,1.025919860072811995e-01,0.000000000000000000e+00,8.916577713666397342e-02,1.384608225215329792e-04,8.005519916354023047e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.595325417085701691e-02,6.223671153525211271e-04
1.108881144721086086e-02,1.486906469513183705e-02,8.965060667197768951e-02,1.785620657467807543e-02,0.000000000000000000e+00,5.911799997193390582e-02,3.073015072904400347e-02,2.601210519225381074e-02,1.882300142850568125e-01,8.299935505098852973e-03,1.564826406347711793e-02,0.000000000000000000e+00,2.000525916820491967e-02,0.000000000000000000e+00,4.516726438961345125e-02,0.000000000000000000e+00,2.699711955618312731e-02,1.496525373810927706e-01,2.170829603441829306e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.499483645368220874e-01,0.000000000000000000e+00,3.500579127387310613e-02,8.714926173323223405e-03,8.189500485143819120e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663884565611723321e-02,1.042608019034200889e-01,5.213248010112300941e-03,2.912431363980482260e-02,8.112381095854155622e-02,1.715095518556296350e-04,3.616966140175655736e-02,2.932105029818892275e-02,0.000000000000000000e+00,1.645200672800207781e-03,2.833068435652131081e-02,0.000000000000000000e+00,1.401992161689502234e-02
0.000000000000000000e+00,7.500597334351185100e-03,1.825069686680227954e-02,9.237408425954732327e-02,0.000000000000000000e+00,6.096138159544834539e-02,1.613350265468337357e-03,0.000000000000000000e+00,3.992074824009110567e-02,1.072451674711695675e-02,4.085650742455125724e-03,1.535471965944905093e-01,1.428786100540937742e-01,0.000000000000000000e+00,2.509182512998333128e-02,9.133332060281683373e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.129316613649812756e-02
4.490788305706264194e-02,1.242291370099195963e-01,7.188688237557605554e-02,8.939255761476749829e-03,2.312217980821880837e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.331979420599197134e-02,2.376204945354680638e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.229352106552026536e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.491629640423077066e-03,2.266262675253784276e-02,1.139450257721268817e-01,1.027617373101645804e-01,0.000000000000000000e+00,8.814224585152538594e-02,1.350898942053706600e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.835480827404981780e-02,0.000000000000000000e+00,4.693443984047367817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.188793882649179082e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.856795169470901508e-01,2.466531902730340342e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.707141049141956080e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.300427929941415539e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.056497174452655046e-03,1.253501151950917603e-01,0.000000000000000000e+00,8.334809253404334289e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.120157584969182640e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.890206746727348836e-04,0.000000000000000000e+00,1.007546111697238568e-04,8.837889809047250189e-02,0.000000000000000000e+00,3.028736582508693709e-01,1.948842349707091345e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.141552883507558458e-01,0.000000000000000000e+00,8.280042614282930036e-02,1.623922491831185366e-02,2.227768476676104947e-02,0.000000000000000000e+00,9.282323836584688292e-02,4.418531311900791153e-02,0.000000000000000000e+00,1.712891403685414815e-01,0.000000000000000000e+00,1.439389575928227138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.223879524964316984e-02,0.000000000000000000e+00
3.612133587584443351e-03,1.514543843564376269e-01,0.000000000000000000e+00,6.972124380257778420e-02,3.206875363884457986e-02,3.776718166605619320e-02,4.022322273556759586e-02,1.370279383813919304e-02,3.470096929607385805e-02,3.698387653527226288e-02,1.053643982795998864e-02,1.259712186248324777e-03,5.294379371396047002e-02,0.000000000000000000e+00,3.742505556643999087e-02,0.000000000000000000e+00,8.113188905744851687e-02,0.000000000000000000e+00,6.820895914111593274e-03,2.803493321557762666e-02,2.441780651095849520e-05
7.720087097043919211e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.918148975657558375e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.615023914366360708e-04,1.302055639433877428e-02,0.000000000000000000e+00,5.816718456015595312e-03,1.326938339443460395e-02,1.958788753565979535e-01,8.926278292557530969e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.037168421100695008e-03,2.685782420268481019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.238781030612660927e-01,4.168452432377585393e-02,2.031277852063496231e-02,2.421010334773257902e-02,5.647886035137288790e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.328361968559499673e-02,2.590445251582765285e-02,0.000000000000000000e+00,9.959550782956243242e-02,7.256947738885264308e-03,3.773667523543000613e-02,4.688953498212231064e-03,7.413408122048370519e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.216578081850301120e-02,8.835662516588845689e-03,8.017009019278686574e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.961480148338661578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381781418762138003e-01,0.000000000000000000e+00,5.642896006955343963e-03,2.561324031087472974e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.772894976251546139e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.284645294807755578e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.166845556221695862e-02,0.000000000000000000e+00,1.204994536028573815e-01,1.045013157965397066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.948902685176127358e-01,7.782186696276292837e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465246450492007635e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.975504758128057703e-01,1.943677929092680473e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025900930099067493e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.809875073079924901e-02,7.273396951908896006e-03,1.462414673589955139e-01,3.820813816273513353e-01,4.521843336443819722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.920257259257377752e-03,0.000000000000000000e+00,8.628833902013904032e-05,0.000000000000000000e+00,6.720208565546133272e-02,9.510711690374768889e-04,7.370619532794282780e-02
3.319305955458391483e-03,1.340582414715019988e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.499354562651651901e-01,6.348289428409615957e-04,0.000000000000000000e+00,1.347906715746688107e-03,0.000000000000000000e+00,1.527924447138571777e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.176596056031095454e-02,1.135639056371980926e-01,0.000000000000000000e+00,8.619046969455150531e-02,1.958501813443021614e-02,9.893630853848780354e-04,7.305350725617040797e-03,1.769124944650875926e-03,0.000000000000000000e+00
1.111470193385088318e-02,1.118722144888336378e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.772757943898206623e-01,0.000000000000000000e+00,1.269945392621674510e-03,9.517007250730820725e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.023507793364820726e-04,4.877176699498492890e-02,0.000000000000000000e+00,8.970307026843447884e-02,8.685367264046902442e-04,6.307479617656118476e-02,2.767910746083280041e-02,2.765733575410126918e-02,0.000000000000000000e+00,3.648300196371308040e-04,5.457520266499175449e-05
4.402523449713915266e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.045137225774770730e-02,0.000000000000000000e+00,2.217295339121636705e-02,0.000000000000000000e+00,4.650490617324679055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.429421831151240940e-02,9.226365674534003913e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.183287256385131381e-02,6.564331930361036460e-02,2.192235007869541841e-01,0.000000000000000000e+00,7.180231834299623250e-02,8.343102086322815893e-04
