2.742539414321298885e-02,3.058871122389380526e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.139301179727069513e-02,0.000000000000000000e+00,2.613099728228689611e-04,4.985253750893559391e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.065139963828227506e-04,8.027555318695871189e-02,1.596665455059204227e-03,7.033791966630832670e-02,0.000000000000000000e+00,2.156029218597195485e-01,7.943917037363612543e-02,0.000000000000000000e+00,1.185036450850268999e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.309142985303791841e-03,8.360212901884686576e-02,2.427475515930623343e-02,5.617987318865492671e-03,6.850810465109479289e-03,0.000000000000000000e+00,2.597866292140081287e-02,0.000000000000000000e+00,8.669562630446327536e-03,1.033242627058008137e-03,3.528996901182754678e-03,1.801266077025526768e-01,0.000000000000000000e+00,9.002805923277173994e-02,0.000000000000000000e+00,2.481975234736620850e-01,0.000000000000000000e+00,6.003730934834847210e-03,0.000000000000000000e+00,4.562338587681872767e-03,8.895252655521825036e-02
2.062927978893935171e-02,9.276310928985154192e-02,1.106393175709246973e-01,2.139847178061844157e-01,2.756741275953611403e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.241468786009059577e-01,8.200049572376952312e-02,0.000000000000000000e+00,8.690480436556662081e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083549057075534588e-02,2.310009229369037456e-04,1.641176060708521567e-01,6.717596622622216095e-03,3.272360325133856235e-03,1.008722478892457863e-01,1.818358536353075969e-02
8.231902439915064805e-04,1.123131015219894641e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.541579432468701660e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.400238215158449089e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.685798666182374617e-01,0.000000000000000000e+00,5.623019809152463022e-02,1.447806038295133390e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.651535796409472269e-03,6.508756415058039677e-04
0.000000000000000000e+00,9.649680245976446913e-02,4.941150469402213335e-03,2.528468311927119239e-02,4.358205437123717843e-03,0.000000000000000000e+00,3.545553398529633672e-03,0.000000000000000000e+00,7.265429387369582923e-03,2.766289681365334064e-04,0.000000000000000000e+00,2.605020084334453423e-01,7.792222101171659282e-03,2.025992480827993420e-04,0.000000000000000000e+00,1.209835492196825457e-01,0.000000000000000000e+00,2.170859175085053383e-02,8.031173443257528730e-03,3.353968198906934033e-03,6.497955122071497058e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.576475191562734524e-01,2.389977007450994062e-01,0.000000000000000000e+00,4.240389325918123703e-02,9.347081941487582479e-03,7.976626032914699294e-03,2.332691258501587983e-01,9.566004417779894187e-02,3.677527915245342420e-05,0.000000000000000000e+00,1.036016664758193651e-02,0.000000000000000000e+00,7.370005794388218012e-02,3.051850942803502418e-03,5.344447770971126610e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.768501316712537963e-01,2.386160515307202828e-02
1.018330058099521087e-03,1.110201986332423063e-01,0.000000000000000000e+00,1.841823966690489187e-03,9.246440643321419961e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.974867018731784440e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.932626217915994191e-04,6.766614261650219508e-02,0.000000000000000000e+00,5.247035085759128858e-02,6.210795705004077544e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.520476809235322208e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.475756842704846861e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.318311271593088474e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071277966822409555e-01,0.000000000000000000e+00,1.921048723152021520e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.749871615072692117e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.628319746335681439e-02,0.000000000000000000e+00,2.125293569682449868e-01,1.759821681952762618e-02,1.263977159578173401e-02,1.125300748959818103e-01,7.935671661873491822e-02,0.000000000000000000e+00,1.869126052394517665e-02,5.925703303176488301e-02,3.281395176396267876e-02,3.234759132756507283e-01,0.000000000000000000e+00,7.098258045124249127e-02,3.179655604891688803e-02,2.020559278455410102e-03,3.469880132436767295e-02,1.445920146194832126e-03,3.567164438454947534e-03,1.969475791899928663e-02
8.682212526942834074e-02,0.000000000000000000e+00,3.218343563744333752e-02,0.000000000000000000e+00,1.189246359635763237e-02,0.000000000000000000e+00,7.985684743838478150e-02,7.403909238701189555e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.388488379766481158e-02,1.799429022816267237e-02,2.731111546304287180e-02,0.000000000000000000e+00,1.083151590915046357e-03,8.108435218557266677e-03,2.060449442801081388e-01,2.333747141847652418e-01,0.000000000000000000e+00,5.824825838240285658e-02,1.771512418548802995e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.449082193117343098e-01,2.224764836928380674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.112743737332333227e-01,6.829208550571776171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.859564828667398271e-04,6.372391393007224673e-03,0.000000000000000000e+00,6.270792235962770189e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.276506098814542134e-01,4.121614972276680527e-02
4.356672283481634669e-03,7.350922520635186364e-02,3.076880029238681508e-03,1.076366581771735081e-02,1.416794571516141396e-02,4.540588216062545895e-02,0.000000000000000000e+00,1.738701534922930435e-03,1.792788084576931729e-01,1.674226258353961605e-01,9.631429848490325255e-03,1.850234735849115445e-03,3.624889912237418479e-03,9.278712480692095227e-03,7.572006522918559197e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.066214675029019621e-02,1.069618125495686300e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.485032178104003675e-02,1.241093300059706306e-02,0.000000000000000000e+00,3.931388307018296273e-03,2.019220237781747529e-01,4.667825525691404048e-03,4.122393587139516931e-03,0.000000000000000000e+00,1.152026341726283681e-01,0.000000000000000000e+00,4.002773544838067184e-04,1.146099837388689785e-01,6.185716325373373384e-04,1.562596553621893938e-02,1.474491731319815813e-02,7.452884917038234310e-03,9.410720145943787460e-03,9.506563960631486676e-02,6.864345951434762394e-02,3.117573038203844387e-03
0.000000000000000000e+00,2.462114458777499293e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.811006635111053642e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032933426625735158e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.840795151592114265e-02,0.000000000000000000e+00,1.420556287954334029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.257889010494602899e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.086842219410177113e-01,0.000000000000000000e+00,1.139852511440583721e-01,1.391706743787345657e-01,9.046127762792832705e-02,0.000000000000000000e+00,4.997669914787583600e-02,7.624191100003244181e-02,0.000000000000000000e+00,2.702232673354679204e-01,0.000000000000000000e+00,1.224604536372799202e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.636783492707646545e-02,0.000000000000000000e+00,1.578252920987265658e-03,2.229621728493008312e-03
8.675680106109816964e-04,5.228026792332865491e-02,2.867047411084370015e-02,7.276798499260840256e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.036676429260980345e-02,0.000000000000000000e+00,6.876316192603773580e-03,1.005123469182222281e-03,1.037457180106153364e-04,2.005573144645271810e-01,0.000000000000000000e+00,6.404335625971534739e-04,0.000000000000000000e+00,7.487331744451734827e-02,0.000000000000000000e+00,3.152357929334264220e-03,0.000000000000000000e+00,1.002716849187914802e-02,7.379212048269716273e-02
9.581617291333531516e-02,0.000000000000000000e+00,1.167409955215198587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.688045460253079805e-02,4.765948688106486607e-03,0.000000000000000000e+00,6.750706426869416965e-04,1.848498026929316571e-02,0.000000000000000000e+00,1.852034665953528232e-03,0.000000000000000000e+00,5.024183115991164364e-04,1.827250004372613645e-01,1.912892745202334488e-01,0.000000000000000000e+00,2.701234647778896422e-02,2.049525369440484944e-04
0.000000000000000000e+00,4.866422769909570234e-02,1.136684735760219167e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.043163618912970769e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.783689272652032587e-01,2.273822003640102538e-03,2.987893842928029172e-03,7.697814966354547470e-03,4.541291807345710502e-03,0.000000000000000000e+00,6.753207008083256073e-03,2.474046447445689585e-03,0.000000000000000000e+00,8.201248162217351922e-02,2.243900638177557041e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.621252286504962727e-05,0.000000000000000000e+00,2.433206197721762554e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.228873853428106226e-04,5.763825307974411146e-04,0.000000000000000000e+00,4.471269746830285052e-03,0.000000000000000000e+00,1.824700797394223917e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.201981395767328034e-04,0.000000000000000000e+00,1.572156911170072887e-03
2.111338324755208246e-02,1.064140922933072692e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.564240933735898592e-02,2.161050798692622373e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015778365510423553e-01,1.929515327431331100e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.461578199558116020e-02,0.000000000000000000e+00,7.688923941707565511e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.260582299390968343e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.101358921937171442e-01,0.000000000000000000e+00,2.623761284781448919e-02,1.343638396751400677e-01,9.327359771660796717e-02,0.000000000000000000e+00,2.430639356850084962e-02,7.976884156247363022e-02,0.000000000000000000e+00,2.232653120241679667e-01,0.000000000000000000e+00,9.977993213549633811e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.543934802747766802e-02,0.000000000000000000e+00,3.193010315176341763e-04,1.028740185301796686e-02
4.847327613635611307e-03,3.043659839868356407e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.226015946280199054e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.282833476529564590e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.117769173209223796e-02,0.000000000000000000e+00,7.203071083618745735e-03,7.605800827751676464e-04,3.352904869681072467e-04,0.000000000000000000e+00,2.445679650477620200e-03,0.000000000000000000e+00
