0.000000000000000000e+00,4.489177992116116789e-02,2.029333980783565305e-01,3.186580329144050872e-01
0.000000000000000000e+00,3.299097122355273970e-02,1.005105151858285140e-01,2.463017251754418824e-01
3.284261336323651137e-01,3.915841542333719366e-02,1.342031595584680659e-02,1.357642804634754674e-01
0.000000000000000000e+00,3.457596224646113103e-02,5.921832130393683835e-01,1.797559789386617493e-02
5.770208890867522741e-04,3.211320748343352710e-02,0.000000000000000000e+00,2.676019900970008081e-01
3.586340407581408707e-01,6.075848046186876211e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.123235816116058466e-02,1.728953898289950497e-01,5.401676644114738329e-02
0.000000000000000000e+00,1.813752495331558481e-02,1.622885994886610339e-01,6.416104870489874878e-02
6.539417802467965835e-02,2.453708149816735407e-01,1.002547125075085345e-02,1.884869985617817351e-02
1.452621195937300047e-01,3.783980015157119292e-02,0.000000000000000000e+00,1.084533488418474440e-01
3.128214789397693041e-01,3.265863804808722543e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.902598727254253552e-01,0.000000000000000000e+00,2.482911776228339737e-02,4.754891154242713025e-02
7.078105450918614761e-02,7.695344890580592401e-02,8.200081581676720369e-03,4.513150449393984326e-02
0.000000000000000000e+00,1.251963237653672643e-02,1.000201652903497662e-01,4.631292288995133427e-02
7.005281069688336359e-02,2.397277873666547598e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.795261953507440854e-03,1.622704953619376680e-02,0.000000000000000000e+00,1.863733724671269576e-01
1.196420862234897353e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.360213426913538415e-02
1.912183619174757931e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.650896295166060540e-02
0.000000000000000000e+00,9.233674673397578025e-03,3.737734365807409143e-01,0.000000000000000000e+00
1.846668867735189569e-03,1.039986994187076623e-02,1.272082680752025137e-02,1.675587620813913381e-01
5.831512596986216518e-02,2.076997736114263027e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.447062841752567866e-03,5.043499448127097828e-03,1.113594324799466184e-01,6.162074371602510939e-03
1.221899766561037291e-02,1.324524397645366301e-02,5.999882623372448237e-02,4.337131319641282512e-02
0.000000000000000000e+00,9.321945795321147366e-03,4.322579426830816529e-02,5.201689725281526122e-02
0.000000000000000000e+00,7.021585515980703802e-03,1.050835217441248720e-01,7.159490234486848466e-03
1.140732373688521234e-01,1.975623140666297670e-02,1.421218005514487785e-02,4.781596832929611157e-02
1.674962908375217873e-04,6.462259088369274283e-03,6.181958263268888011e-03,1.501630544237316789e-01
7.604698154393130238e-02,3.640784370563636407e-03,5.568020386441880146e-03,3.724101652969256243e-02
