0.000000000000000000e+00,3.820560424067224736e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.007082483940129641e-03,1.066459232864395285e-02,8.455983365900225646e-02,3.481730685334842867e-01
8.227180750531661035e-02,1.772296575238046512e-01,0.000000000000000000e+00,6.710981168848204059e-02
1.732393474323493665e-01,5.498257905528378814e-02,1.070091361621081927e-01,0.000000000000000000e+00
2.877887299756867745e-02,1.483736138719651820e-01,1.178642576577317719e-01,5.886640144174706823e-02
3.240786880693591332e-02,3.336453914526630316e-01,5.880486309577624693e-04,8.674265281856038956e-03
1.195489890920818504e-01,3.619451258947313510e-02,1.276527187758367266e-01,5.243770776685670321e-02
1.671774937211671086e-01,0.000000000000000000e+00,1.883817013848993194e-01,0.000000000000000000e+00
1.486063452381053982e-03,3.096810890732330443e-02,0.000000000000000000e+00,5.077564677061369158e-01
0.000000000000000000e+00,3.872666485572264228e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.703217025537891782e-01,0.000000000000000000e+00,1.160237387726536229e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.789511003111226684e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.654724931848608638e-02,0.000000000000000000e+00,1.392952933055718601e-01,9.876844230578164796e-02
2.906609223710077475e-02,2.792261632602104360e-01,1.742156852571944206e-02,2.835258312622879195e-02
8.767810919481724714e-04,3.450276004382022421e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.193045948620872820e-01,0.000000000000000000e+00,1.972397058284922899e-01,9.220378687855461386e-02
2.038905811501246224e-01,1.014348234022243930e-02,2.535765983058306874e-02,4.102003348896529622e-02
6.840673006753783536e-02,1.629451577353442371e-01,1.055813386279857435e-01,0.000000000000000000e+00
4.239250966474013976e-02,1.585981831743877024e-01,1.271280496701502616e-01,6.174923691720370089e-02
1.206165113485971746e-01,1.686155702615226293e-01,0.000000000000000000e+00,4.348261514090745461e-02
0.000000000000000000e+00,2.356367899503780949e-01,1.232771279220339078e-01,3.903754107124902950e-02
0.000000000000000000e+00,4.075785665905158339e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.277315178202088619e-01,0.000000000000000000e+00,2.904598393101330833e-01,6.530987308876934350e-02
1.029209252301654248e-01,1.414411099644055647e-01,6.958279935622191381e-02,2.644225645260724067e-02
9.421126946666293078e-02,1.425760837222516397e-01,1.476691713339792905e-02,1.206377922535562391e-01
8.098438855618854404e-02,2.502506529408968783e-01,1.581911606253697325e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.162446368235439283e-03,3.088115437693434995e-01,0.000000000000000000e+00
3.590159027969381800e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.040282616439474325e-02
2.409833963769397180e-01,0.000000000000000000e+00,8.248492245930133526e-02,3.773694454836820644e-02
4.082919030304037341e-04,3.471195347490090288e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.805640735625170065e-03,3.444777726167286835e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.239598386142710534e-02,1.225986182214943571e-01,3.468175163608799155e-02,1.090021311833775514e-01
