1.206298645746375214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.165282222632264664e-01
2.923902586296869832e-01,2.009361398347173644e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.586892408534085197e-01,6.556733909836211238e-02,0.000000000000000000e+00,8.835100972112633344e-02
2.013965588192203615e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.737673530655198528e-02
1.667307913562703914e-01,3.888879358221623145e-02,6.594152737326251790e-02,1.006358503685309685e-01
1.554548559953503745e-02,7.746405976243301295e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.721011245903239006e-02,6.158342516223702656e-02,2.483362771911497291e-01
1.362946724568427637e-01,3.427276193158132478e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.612848776897118364e-01,3.091878581386424685e-01,0.000000000000000000e+00,1.459977493922357504e-02
1.748000572785055884e-01,0.000000000000000000e+00,2.711875704923482830e-02,7.946064629112759015e-02
2.358752534932851697e-01,3.836687528468943169e-03,1.462476489708456175e-03,4.538649744657254764e-02
2.272640863772799891e-01,0.000000000000000000e+00,1.576082280378928238e-02,4.247093598241775264e-02
6.387908608292591772e-02,3.732494691399408648e-02,8.544241258520197946e-02,1.121845957619347356e-01
8.399665999707954175e-03,3.153583970310643719e-02,3.624206187039698268e-02,2.386619183844252423e-01
2.106004532120818451e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.318047927027025334e-02
3.568673208964791982e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.487890265695680836e-01
9.370647907599770690e-03,1.303743323063109166e-02,1.956414248364568287e-01,9.222149364010294448e-02
9.404913938227042747e-02,1.578520178086131320e-01,4.273127324691088080e-03,7.512421862140586382e-02
3.493498288690782827e-02,1.064088656422388784e-01,4.354890707674159700e-02,1.536054406783801951e-01
3.462207388526444829e-02,2.665646167243200873e-03,3.564689127506542876e-02,2.110980290944116655e-01
1.647705497321187429e-01,1.757258447169301671e-02,9.910258998974536687e-03,6.166765979744112669e-02
3.284765760940452362e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.181592363836282855e-03
1.065936006137132609e-02,4.429430268758004718e-04,2.622698101078201893e-01,3.950533353140097542e-02
1.235927386082196627e-01,3.899136617534667559e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.699872339649884490e-01,0.000000000000000000e+00
5.168447659510122527e-02,2.069502213781911348e-01,1.797997155010643000e-02,1.216261346832575307e-01
9.232073480955615974e-02,5.290553667807475040e-03,3.212188680745260705e-02,1.459988957956401823e-01
2.361265357239476226e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223836341944092548e-02
1.233041135117858740e-02,3.321148058052544177e-02,1.066521760960256887e-01,1.709728086216532883e-01
6.963680927760897144e-02,1.334167287996311513e-02,8.179865828773169589e-02,1.434357509719158263e-01
2.017993407710114151e-02,2.656043075441527276e-02,1.652677537283019638e-01,9.734354153198535031e-02
6.002849447903960134e-02,5.553835404346607607e-02,7.774371552596261170e-02,9.914097764708201810e-02
0.000000000000000000e+00,1.754160955750261666e-02,2.701184977087199846e-01,4.646441572462975400e-02
2.849236414720014987e-01,1.257573809176943660e-03,9.230368000314415023e-04,0.000000000000000000e+00
2.055486524155774597e-01,1.639768476839598421e-01,0.000000000000000000e+00,0.000000000000000000e+00
