2.029352973762685863e-01,3.186637307960646370e-01
1.005138071567869967e-01,2.463055448318224039e-01
1.342190586522542389e-02,1.357694721479408007e-01
5.921788074156968396e-01,1.797318324346440857e-02
0.000000000000000000e+00,2.676090392942728213e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.728948640154899796e-01,5.401653215518673057e-02
1.622888362978910370e-01,6.416013354859489981e-02
1.002709717620248187e-02,1.883704975555337141e-02
0.000000000000000000e+00,1.084647111884534526e-01
0.000000000000000000e+00,0.000000000000000000e+00
2.482940241743206503e-02,4.755243887002775366e-02
8.199932639485823724e-03,4.513179988497779266e-02
1.000204994100175881e-01,4.631233742611457621e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.863789906762935433e-01
0.000000000000000000e+00,9.361245039726484585e-02
0.000000000000000000e+00,4.651412846609127849e-02
3.737696669685364737e-01,0.000000000000000000e+00
1.272113891016938246e-02,1.675650785566185630e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.113585402156325732e-01,6.162099910128410879e-03
5.999901672454361484e-02,4.337191154557434869e-02
4.322658032592093663e-02,5.201680869690890330e-02
1.050830004677859308e-01,7.158694930859392340e-03
1.421088468804774380e-02,4.782396399823929389e-02
6.182188190932390477e-03,1.501689385035093749e-01
5.567415348663406344e-03,3.724649206250155165e-02
1.430838013271109981e-02,2.404616720082058609e-02
2.272493424812152898e-02,6.871999299588607557e-02
2.912302604496087854e-02,3.898374421470797435e-02
1.714936516125062848e-03,3.236030257252423686e-02
1.253018165384089944e-02,3.266937466150403313e-02
2.708265538843686662e-02,5.958902496321400594e-02
1.099662689209066069e-02,1.918712083198185689e-02
4.562925421376361895e-02,1.482142488534833602e-02
2.455178800284571750e-01,0.000000000000000000e+00
6.438986956428228992e-02,4.290329106795423911e-03
5.594017128984602252e-03,1.661366706018423123e-02
2.040318586446917409e-02,5.260791447431808349e-02
0.000000000000000000e+00,7.733983564350407902e-02
0.000000000000000000e+00,6.077423230200941495e-02
6.606398625880723074e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.707521320715138791e-02
3.563997037339966534e-02,2.055746993479578427e-02
0.000000000000000000e+00,1.326152259999779925e-01
1.640644286457693850e-03,4.346014022235568895e-03
3.474507393559828333e-03,2.320285926848860911e-02
1.011592491183033442e-03,1.590833162000888229e-02
0.000000000000000000e+00,2.002360188234831792e-02
6.072826470662657378e-02,0.000000000000000000e+00
6.634372309635488615e-03,1.879232025197066780e-02
0.000000000000000000e+00,4.885252246116787191e-03
3.083314152859276819e-02,1.430960451541825329e-02
0.000000000000000000e+00,1.198125636216145345e-01
3.045280765637702058e-02,1.695426646120625630e-02
3.486050746807832675e-03,1.116137877677284701e-02
4.620798893922182984e-04,4.030616574538642242e-03
9.443040656231230581e-03,4.421473476549581116e-02
2.068918848515767517e-02,1.927474365956255431e-02
2.403387542898540244e-02,1.969586497441916037e-02
8.233430027480221139e-03,2.313311078189640713e-02
0.000000000000000000e+00,0.000000000000000000e+00
7.079653791873224966e-03,2.455563916224732732e-02
2.852188286344510548e-02,4.451666358531318306e-03
5.636903307241587606e-03,1.708008107694398287e-02
0.000000000000000000e+00,4.577121947356365544e-02
0.000000000000000000e+00,6.876216773215852555e-03
6.470310497508338296e-03,2.889151166485516911e-02
0.000000000000000000e+00,9.653581651842950764e-03
0.000000000000000000e+00,0.000000000000000000e+00
7.060253281837828958e-03,5.821663913857678258e-03
0.000000000000000000e+00,9.921981745124930363e-03
1.686886247072895200e-03,9.523664573824343338e-03
2.404120050918524126e-02,1.522686444153033801e-02
8.479966783624465904e-03,1.570175906085323828e-02
8.268031286852012968e-03,9.549992850085325252e-03
