0.000000000000000000e+00,7.965014801253226390e-03,0.000000000000000000e+00,2.901588656036115932e-01,0.000000000000000000e+00
4.782595192432848030e-02,5.459019995588817835e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.170747627706397231e-02
2.183553846799491868e-02,6.201297320707442606e-02,0.000000000000000000e+00,9.706164055186007611e-02,3.054104952207542870e-02
0.000000000000000000e+00,2.143340490268072773e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.037871250433138243e-02
1.064276687023112729e-04,4.962180240824295985e-02,5.122180748532438599e-02,4.412203019055582591e-03,0.000000000000000000e+00
3.805703086794761103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.691999139572129607e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.162479760988730570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.010815149109507982e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.133722359873235642e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.503437642914323080e-02,7.571564570341059348e-03,5.374359571530054613e-02,3.585931104605127179e-02
0.000000000000000000e+00,6.376538915211224512e-02,0.000000000000000000e+00,3.444916317848319837e-02,1.423635140373891994e-01
4.470536866610941859e-04,1.298668552556458411e-01,7.736446712435308785e-03,1.291222218244230530e-02,9.261336458075988820e-02
0.000000000000000000e+00,1.269434766525138515e-02,0.000000000000000000e+00,9.530020202443910404e-02,1.327595578810857914e-02
1.569917134733742276e-03,0.000000000000000000e+00,9.703695225173131905e-03,3.452041352093401100e-02,0.000000000000000000e+00
1.106437667989405328e-02,1.668911897735226302e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.909261657858155214e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475177080611836111e-01,1.294084133966883488e-01
1.493614330674854565e-03,5.676487697721686876e-03,1.100778489855684661e-01,0.000000000000000000e+00,1.983250772897082124e-05
3.887890052713238731e-02,2.543061855342952302e-02,0.000000000000000000e+00,7.892829313435599514e-02,4.596179262563076032e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.731449631833983621e-02,2.856690683269845141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246129409650827136e-01,3.522773702249693689e-02
0.000000000000000000e+00,9.159719557649498300e-02,0.000000000000000000e+00,7.323639705817074075e-02,1.429486403102430900e-02
0.000000000000000000e+00,1.131586982749589604e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.344070777751959544e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.623986458341906414e-01,1.007685055117194840e-02,0.000000000000000000e+00
1.277814056965529965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250350235170427649e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.873210928237980633e-01,0.000000000000000000e+00,2.272435500308963262e-03
1.778744037247311297e-02,5.463899261999302821e-03,0.000000000000000000e+00,6.637066599422211666e-02,0.000000000000000000e+00
6.082672053827874355e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.833482352665232989e-02,4.729755138059041353e-02
0.000000000000000000e+00,1.351191225716271427e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.325967632833226384e-02
1.951297584264705468e-03,0.000000000000000000e+00,2.599960966022488162e-02,1.381063424148587862e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.962454023872247405e-02,0.000000000000000000e+00,3.268466901648949680e-02,6.858251371280456310e-02
0.000000000000000000e+00,1.598036498560876772e-03,7.695458041903253943e-02,1.760178397663038699e-02,0.000000000000000000e+00
9.516021083085604920e-06,0.000000000000000000e+00,3.982074663770148598e-02,1.159944126147705729e-02,2.613124204608854861e-02
1.894689780291628801e-03,0.000000000000000000e+00,2.382654637345512083e-01,0.000000000000000000e+00,8.502776270265381339e-03
1.132472652231293099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.060249888913668115e-01
3.965691379833678060e-02,5.462803186577488285e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.106071718022615780e-02
