8.126573703616915556e-02,2.704928754301344843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.751477048896714073e-01,5.318564265940865093e-02,2.120441869897751741e-02,1.120343909895929746e-01,1.372515908786945960e-01,0.000000000000000000e+00,3.551170399023411729e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938674845316779582e-01,0.000000000000000000e+00,9.123069316651749236e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.975537706173688957e-01,2.570837540333472671e-01,4.427388721748506256e-02
1.553131394474577265e-01,0.000000000000000000e+00,1.113090152229016284e-02,2.445076264662358057e-01,2.516946750115097581e-03,0.000000000000000000e+00,8.027374045372703826e-02,2.666575674851297262e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.986637451993670395e-02,0.000000000000000000e+00,8.355219813957832919e-02
0.000000000000000000e+00,1.136456901981265644e-01,1.127570536619817987e-01,2.128314305207864437e-02,8.423089133515182514e-02,1.994861123889060325e-02,3.811459447479079166e-02,1.482054621972712927e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.856239797956238474e-02,0.000000000000000000e+00,4.086469718294469256e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.081393903925388811e-02,3.068016461196537009e-02,6.712305861933334609e-03,1.380223612199093786e-01,3.545431957599468401e-03,4.325631021016855537e-02,3.306650171606918126e-02,1.671377520054242172e-01,6.849795492013013333e-03,6.529830533643735113e-02
1.165730774522323737e-01,0.000000000000000000e+00,3.044574657936674478e-02,0.000000000000000000e+00,3.434346778028935562e-04,9.249317428508412042e-02,7.912953421141957766e-02,0.000000000000000000e+00,1.394746096624265574e-01,7.385246786599224122e-02,2.249479315477071611e-02,1.854154239485404990e-02,2.607760911700624309e-02
3.030765748471354708e-03,3.796572410837946443e-02,4.913292535200023542e-02,9.024340825720510162e-02,1.149629572537193556e-01,2.801916375495937511e-03,5.044715984783859457e-03,6.175431896822002747e-02,8.575271842813673648e-03,1.754798226918610413e-02,1.168249099526405266e-01,9.870580860928474670e-03,1.049212431416069319e-01
0.000000000000000000e+00,1.533090167344156873e-01,1.163091538437150546e-01,0.000000000000000000e+00,9.663976843449428866e-02,0.000000000000000000e+00,1.097742310481005477e-02,0.000000000000000000e+00,2.002490518749297163e-02,0.000000000000000000e+00,1.721981588051064438e-01,0.000000000000000000e+00,7.427075464004642691e-02
0.000000000000000000e+00,3.551886951177992899e-03,0.000000000000000000e+00,1.867840255799096960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.387719563629684197e-02,8.688198943155746312e-02,0.000000000000000000e+00,6.160463020885933449e-01,9.729901136880849538e-03
8.545972512992355830e-02,0.000000000000000000e+00,1.380316662443958550e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.035574590113127802e-01,1.502097763175291312e-01,0.000000000000000000e+00,1.024336635349275965e-02,9.492832011466277586e-02,0.000000000000000000e+00,6.758928024618411027e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.450278013758973861e-01,2.048742053739577018e-01,0.000000000000000000e+00,8.300363167235062789e-02,9.759449543192610585e-03,0.000000000000000000e+00,2.727967232093001480e-03,0.000000000000000000e+00,6.481605851831331692e-03,7.137069829122924536e-02,7.865349054091936654e-04,5.355541146553215864e-02
4.664031226370392823e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.072761890234837923e-01,0.000000000000000000e+00,3.693965558162159435e-01,0.000000000000000000e+00,3.228549546423346850e-02,0.000000000000000000e+00,2.272667517390769554e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.899360443164664902e-02,0.000000000000000000e+00,1.964117464816020897e-01,1.074342394088070723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678406862767133356e-01,1.654144208233563826e-03,9.893526056514295730e-02
1.340866453270068114e-02,4.116089085972765571e-02,5.413727547002901430e-03,8.852997122266399732e-03,2.275942692640664511e-02,1.076867949595686214e-01,9.443375771623740977e-02,1.204934925449410851e-03,1.220548543935114361e-01,6.412522396039582739e-02,2.581458421093075356e-02,4.283324081931171728e-02,0.000000000000000000e+00
2.564238549556864810e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.981132856459145691e-02,8.631200858746851737e-03,4.552662720324554546e-02,1.467041050762938614e-01,0.000000000000000000e+00,2.824835663179181208e-02,2.726568690977613368e-02,0.000000000000000000e+00,1.008410215365087952e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.837886765450495175e-01,9.147142366971400262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173548871595499893e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.111711266919010316e-01,4.379132761603888452e-02,3.279974977079886944e-01
