4.936502224353282210e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616141017976163441e-01,1.574973723131531389e-01,0.000000000000000000e+00,1.149740222292242910e-02,0.000000000000000000e+00,8.868973759299757231e-04,5.584717310280638142e-02,3.464945830057886839e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.713138897200454216e-02,5.068644688932183624e-03,3.296915134350562188e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.986881845546719205e-02,0.000000000000000000e+00,8.417536162176912640e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.834698387632770378e-02,7.822791090562718208e-02,1.423601077330317096e-03,1.767119487833639785e-02,1.921925010661354738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860385500323832875e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.853340456339732836e-03,0.000000000000000000e+00,4.911909820527773918e-02,1.070613616048526201e-02,1.535866747893195779e-02,4.122304209494631090e-03,1.596154962372354491e-01,0.000000000000000000e+00
1.004277014873067031e-01,0.000000000000000000e+00,1.795265992350383519e-02,1.164325200398866889e-01,5.873500997898829790e-02,0.000000000000000000e+00,1.603193285025598935e-02,4.444474109243038568e-02,2.696842499680738789e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.773526750484543137e-03,6.703022696329363414e-03,2.175519423148965792e-01,1.017300815069738067e-02,1.494618119525818190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.764053541651735391e-02,2.502803294701166567e-02,2.997754504254620395e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.783113292943010075e-02,9.567515383174823862e-02,5.448191933226278344e-02,8.202008544957768710e-02,0.000000000000000000e+00,3.755995084919475091e-02,2.142327326457404285e-02,5.973443957449485302e-03,1.674468244298642772e-01,0.000000000000000000e+00,3.279610587329954280e-02,0.000000000000000000e+00,1.785916116551293509e-02,3.965955864272170672e-02,5.584241727065399410e-03,1.802933235454293182e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.711205955141740846e-03,5.198359955150427814e-02,5.807629182030674131e-02,8.734342807953741211e-03,0.000000000000000000e+00,3.174850426127503317e-02,1.231436142511852655e-01,8.414875722543796455e-02,0.000000000000000000e+00,6.716765871056645798e-02,9.945759975870516190e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.121716616270442279e-01,0.000000000000000000e+00,5.196848226017125594e-02,1.226021252335316759e-02,0.000000000000000000e+00,1.612289897030312266e-02,1.482598633572614413e-02,5.041343451510843683e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.883630843547197287e-02,4.077304274049847743e-02,2.320999405325637963e-02,0.000000000000000000e+00,1.165801892962417818e-01,1.510573062907109854e-01,2.711675653011497850e-02,7.635690763425499782e-04,2.300464514600484081e-02,0.000000000000000000e+00,9.312236480609580036e-02,3.202615541433991020e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.326025892232732782e-02,7.517960312583912841e-02,5.527035715825813142e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.683714156168967836e-03,0.000000000000000000e+00,2.518078150901689391e-02,4.272992424798583225e-03,0.000000000000000000e+00
6.934857044206405030e-04,1.020233418510597401e-01,8.093073407831845312e-02,2.217573585604863673e-02,0.000000000000000000e+00,1.742441472490213056e-02,8.791574466391703646e-02,4.343173572194276855e-02,2.291252745451205497e-02,6.449668570741938500e-02,0.000000000000000000e+00,1.095175779238168577e-02,7.252225615096327682e-02,1.059151930699075289e-01,6.448980954609989658e-02,0.000000000000000000e+00,2.284720007359846219e-02,0.000000000000000000e+00,4.963854855319548877e-03,2.762858110782813112e-02,1.552109035428919214e-03,0.000000000000000000e+00,3.166211571114203258e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.512159384576440280e-01,1.908531533607507602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.979100937790619158e-02,2.641412798472697783e-03,5.253052936602625733e-02,8.974430527795027035e-02,2.751116501843984055e-02,1.228938782921657445e-02,3.185965710700666698e-02,0.000000000000000000e+00,1.187968263498848515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.811333512088211306e-02,0.000000000000000000e+00,8.790539354792185206e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.978718609199434486e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.243386092710873775e-01,5.118096162878731786e-02,0.000000000000000000e+00,9.376616658299567753e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.408540639619055554e-03,4.788487796129907437e-02,0.000000000000000000e+00,2.894439158554295947e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.500177124398306909e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.162311971721704973e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.952816855672356550e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.272835998688325088e-01,7.583897294797932453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145251633145304565e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.781784466433305514e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.816629517004363786e-02,0.000000000000000000e+00,5.680277061985089006e-03,7.443908914820716871e-02,6.176579928617314955e-04,0.000000000000000000e+00
