2.934740491370797441e-02,2.071475316722617976e-02,3.532718625702437054e-02,6.468315406470763473e-02,5.416657264938590233e-02,3.756622212030039099e-02,3.767247903985814633e-02,4.963691200158123346e-02,5.580189395306216910e-02,4.160719055163689811e-02,5.966900151820229287e-02,6.003143523853554653e-02,6.126116363603437837e-02,2.736127719999204358e-02
3.320644717094663884e-02,4.924617385851026707e-02,2.047694544313810941e-02,2.915341822377117212e-02,3.585634020988476278e-02,4.822609005129126908e-02,5.187237564193970113e-02,5.435855139211675374e-02,5.817757165766659910e-02,1.660447424474259526e-02,2.043746974884149900e-02,5.081467948661286260e-02,5.477004822295188091e-02,2.839609319226199524e-02
5.642313226027223516e-02,4.756464319929585433e-02,2.994867772400366251e-02,2.455744238966821660e-02,2.582442262986373374e-02,2.891157421880369630e-02,4.821321084307750998e-02,6.629900023084125960e-02,5.485467302970542525e-02,5.980943793817387194e-02,3.616467582818488902e-02,3.226629544749388956e-02,5.749653457689424263e-02,5.326738055289200607e-02
4.445805604892204277e-02,3.265185935942178930e-02,1.774896673176577788e-02,2.703436682725459186e-02,3.708413689564201560e-02,1.459793543252522509e-02,5.948359293867892111e-02,5.375490736363007505e-02,5.144090743407611632e-02,4.370630201840104700e-02,2.079785933952972218e-02,2.482912301697120031e-02,3.640921813139974539e-02,9.504502944215131172e-03
2.480237946597852600e-02,6.921220342166379061e-03,5.683477419114445900e-02,4.179360794217189257e-02,5.328822510570031812e-02,5.110260994915270111e-02,2.779573871954214501e-02,2.167409659085541007e-02,6.741629617213551473e-02,5.377733675212064551e-02,2.002655685555518664e-02,6.313535717869570019e-02,6.150896599465830589e-02,6.177671778016424753e-02
3.994606651086116816e-02,3.317299494287159062e-02,5.853550250120539977e-02,1.922640021285878381e-02,2.665628500650955510e-02,6.110718177024603709e-02,2.383257539281377971e-02,4.997881333879847926e-02,7.091015068048635295e-02,5.833584189209903292e-02,4.031964257163540150e-02,1.647737820694589531e-02,4.245126933849906886e-02,6.513528726515580014e-02
3.838682289608810055e-02,5.542933930230309336e-02,4.281106938256840772e-02,4.388794046293684886e-02,1.404552428275472262e-02,1.970686134370992423e-02,2.995415042680642931e-02,4.013681088111480111e-02,3.190237847010507499e-02,3.377970466926585869e-02,4.861684803871869215e-02,2.589239807423061521e-02,3.878138545815758287e-02,5.584561300512844856e-02
3.884726933750833056e-02,4.217637087344862368e-02,2.667521438317394314e-02,2.742495643513153183e-02,3.353944560018237708e-02,5.100239561863515597e-02,4.603102202672049170e-02,7.961467204762429084e-03,4.464212859092290403e-02,2.148981772085123074e-02,4.548239297023475187e-03,2.612397544154500609e-02,2.944289738738992829e-02,4.534560862637262296e-02
4.037520614747706210e-02,6.559204168464714824e-02,2.439173542562589336e-02,3.413084649005115184e-02,3.647407300512466033e-02,7.087974167511768009e-02,4.390658170092451296e-02,4.106412377889629567e-02,4.455893637965953336e-02,1.615392508860108434e-02,4.487260777155486352e-02,6.635482544011880868e-02,2.704193603978848406e-02,5.142720301788793885e-02
1.669182206908031638e-02,4.405811260257596479e-02,2.470072139222850155e-02,5.392650075181857489e-02,5.346815534995778135e-02,3.781814722066788315e-02,5.432610082317242128e-02,4.549728266190684184e-02,3.376866290466047638e-02,1.109923385317186130e-02,4.954927296928400560e-02,5.531535993203819807e-02,1.480907464315898503e-03,9.860587978947530328e-05
4.507964625489536276e-02,4.623747315273595004e-02,5.480852404547680023e-02,2.809654216820320696e-02,3.764480630347262491e-02,3.185742229737596742e-02,5.959412552234286814e-02,5.432606441864050451e-02,8.831166715632901565e-03,3.560199571477273839e-02,4.099461261924152583e-02,3.699151436332374226e-02,3.148347791533898793e-02,8.487959410813364011e-03
1.552572914191165630e-02,5.997872345746686762e-02,1.979325134233283698e-02,3.173597682684141386e-02,4.781465149155608024e-02,5.607051078165533470e-02,4.763001554039680147e-02,2.772350816084096989e-02,1.323485942061117943e-02,4.584248634854209276e-02,4.312926418281162744e-02,0.000000000000000000e+00,6.066614184649374297e-02,4.650021618835292053e-02
