1.706562047735573351e-01,2.661733087899782468e-01,1.759084518483442772e-01,0.000000000000000000e+00,2.700763291308293582e-03,1.220609621815730433e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.493824406580428763e-03,3.315400217585588033e-02,2.191733890637575372e-02,1.993135553763599951e-02,3.750350094922796224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696491280479518193e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.036734090030980326e-02,1.711812807765477340e-01,7.345882111569188022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282014578395306199e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.280107668699819790e-01,7.593123908080146034e-03,2.442064514968681713e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.241229488539789816e-01,2.572946074114185744e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.133738495235279517e-03,1.648728502135667073e-02,1.148262067927419555e-01,0.000000000000000000e+00,2.655611184977915151e-01,2.041185305605697914e-02,7.074289034770023243e-02,1.378761942983803244e-02,1.989129678320556149e-01,4.855809639411837186e-02,6.442915803145159159e-02,5.695158126248825448e-02,2.652288756340942522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.280242744952948597e-01,1.487724337841320743e-01,3.820891604347780024e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.496728981443814944e-04,4.489385570832158377e-04,0.000000000000000000e+00,1.457712067562488703e-03,1.273805696868694944e-02,2.334873548396548988e-03,3.532531224080673327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.231659917215220251e-02,9.663362923183598787e-04,3.649530711945660200e-03
6.508691357928910945e-03,1.195828203884604091e-01,1.456982425054855756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.293014058765490554e-02,4.214247151126099440e-03,0.000000000000000000e+00,1.830216692358433567e-03,0.000000000000000000e+00,2.355443705076587790e-01,6.004532059331025261e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082806471885960076e-01,6.302469331134874508e-02,0.000000000000000000e+00,6.304981265044007355e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.616410076330185319e-04,5.148933950782483282e-02,2.538459814164337192e-01,8.137510017400675921e-02,5.324328753607512205e-02,3.533297747535044803e-02,2.972812677895608213e-01,3.720394866674512496e-02,5.157548629111886884e-02,1.164523400377124977e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.023546146373763871e-02,2.512652185030359508e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.036552094885180741e-02,1.419776963227170619e-01,3.932201149735956025e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.717401516436325926e-03,6.874642311183791661e-03,9.081280874557879626e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.449913400823014085e-02,0.000000000000000000e+00,7.353831466150094476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.209532223997838191e-02,1.087140723347229448e-03,0.000000000000000000e+00
9.924739078163218042e-02,9.862775855198699371e-02,1.290918729286153008e-03,0.000000000000000000e+00,3.523755102793154248e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.127940852942916114e-03,2.577464352075861317e-02,0.000000000000000000e+00,2.342161803645262472e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.698702792854150156e-01,0.000000000000000000e+00,7.211509159629968593e-03
2.421900865498144775e-03,2.436044226649049585e-02,4.195603868085925892e-02,8.154903182226262703e-02,0.000000000000000000e+00,1.120608212098078288e-01,2.722335292372504156e-01,2.268855426384180640e-01,9.640639818019845764e-02,1.496596896483408205e-02,6.016610422893865252e-03,3.275010611382755260e-02,9.838775423037902576e-03,5.022256614860097848e-03,1.517881579627300805e-03,1.882287285008967803e-01,3.044564636321207135e-02,1.013210395278547893e-02,6.731783107955005910e-03,2.274099066550483439e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.846340953459276872e-04,0.000000000000000000e+00,5.968488070670231044e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.070370458461365526e-02,0.000000000000000000e+00,3.114939963128148248e-01,2.854553207916238344e-02,5.033432335453199430e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.329111374995596645e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
