1.754901974041240542e-01,2.749290989617059200e-01,1.688493644064103794e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.606617756565370703e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.714270931808884443e-02,2.109848552668092819e-02,2.038646304161464279e-02,3.216896070430862176e-02,4.398792550726907113e-02,0.000000000000000000e+00,1.123302551349742578e-02,0.000000000000000000e+00,1.720155595702656248e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.718021418471686768e-02,1.735737880184008153e-01,9.012222242629223945e-02,1.418817343160522519e-03,1.002437110439789378e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.404092479533565689e-03,4.691674984184037063e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.408261554611746402e-01,8.831269845312244779e-03,1.240995579435226958e-03,7.429805413591611743e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093015865141709706e-03,1.511775169576268230e-02,1.028183334556047879e-01,0.000000000000000000e+00,2.607370554480853975e-01,1.487473095802343930e-02,6.541612997821706632e-02,6.465177604910613690e-03,1.921143761320347754e-01,4.793042023407761976e-02,6.588638526534798534e-02,4.652987127908849579e-02,2.300192277863633700e-02,5.484636821607611484e-02,2.415762935512650866e-01,4.064348906265150690e-02,2.991116142081852447e-02,1.636317742979658263e-01,5.712473723074293352e-02,0.000000000000000000e+00
2.313808210507833640e-01,1.388033853416786589e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.559400362429552798e-03,0.000000000000000000e+00,2.779482668732018765e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.215580434893066067e-03,1.420286401547428586e-02,0.000000000000000000e+00,3.664905184763632695e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.700873240248448354e-03,0.000000000000000000e+00,5.617293630137556483e-03,1.191878689180019685e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.120513709525556290e-01,1.652710809259327895e-01,0.000000000000000000e+00,5.956794662374638276e-03,0.000000000000000000e+00,2.061812853358955394e-02,0.000000000000000000e+00,4.816808752316792744e-03,4.803149384106582091e-03,7.695957381885890763e-03,2.318181715050641467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.219794419884806608e-02,3.047967253233765939e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.385559830403798487e-02,2.397906771396902392e-01,8.270640792403995134e-02,4.471726206723466990e-02,3.418475306822501419e-02,2.783388838196823589e-01,3.424849400591804816e-02,3.920463161921106110e-02,5.430191817232202928e-03,0.000000000000000000e+00,5.872079046932052182e-02,2.882106881094572137e-01,1.167113302683650544e-02,3.265289782006984554e-02,0.000000000000000000e+00,3.844630479366233089e-02,0.000000000000000000e+00
8.530138373522799800e-02,1.331059230542403493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.982395851103650308e-03,9.237075388857523411e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.690995204060961592e-03,1.353092813728844560e-02,0.000000000000000000e+00,7.332711928202710616e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.435760812059139191e-02,0.000000000000000000e+00,1.752013880819153560e-02,8.838533340030950425e-03,0.000000000000000000e+00
1.154466050155655704e-01,1.134097670032804123e-01,9.273214294301768829e-03,4.165380953476764659e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020471482729521012e-02,4.189078473113749812e-02,1.683540743753752459e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.053327294621395634e-03,3.145774477300477406e-02,4.366237078218768164e-02,8.450880347927354486e-02,0.000000000000000000e+00,1.156481122506644033e-01,2.722149993756021180e-01,2.354309788108837065e-01,9.448044626716263494e-02,1.087220770302618593e-02,1.056460628204112726e-02,2.624036132741861330e-02,1.416304346744115712e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.574364234457515048e-03,0.000000000000000000e+00,9.270463362391522660e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527112636566220483e-03,1.648113522674283507e-03,7.726823957016964659e-03,8.103714856712132542e-02,0.000000000000000000e+00,3.154099652559216316e-01,2.536424514018912474e-02,4.924722466904777468e-02,3.148849998690115854e-03,2.338980684619410347e-02,1.476361985402303845e-02,8.349319850501925322e-02,5.303919280921268187e-02,7.002408011501805307e-02,1.044094488865172921e-01,0.000000000000000000e+00
