1.354687276725401873e-02,8.972947234081606049e-02,0.000000000000000000e+00,7.554110015440848591e-02,1.366924388026997429e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.785050254957152860e-01,1.430417611671685740e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.203292478785557340e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.073166934980744197e-02,2.007802289963173947e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.600585981617644704e-02,1.788434046052185533e-01,4.732589316347125818e-02,5.850858868777907701e-02,1.871261978135319026e-02,7.521563004216752502e-02,2.668169025672527117e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.860756961373565277e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.024205613517659541e-02,1.699602840073035637e-01,1.169229568799964314e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.196809638352909141e-02
5.534337552426926016e-02,0.000000000000000000e+00,1.257609316701019386e-01,1.217369894553088777e-01,0.000000000000000000e+00,1.235870598484627575e-01,5.809089653777160106e-02,4.232270107508521312e-02,4.887825733635357481e-03
5.744991472289540796e-02,1.304125562502584379e-01,2.623162657068541653e-02,6.300628407441939693e-02,2.725535965145398087e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.777805577050438901e-01,6.996622041796492220e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.115378859436755465e-02,7.808451484611323400e-03,1.118270413327131230e-01,1.530153394167906855e-01,7.603611464399073760e-02,1.046877427361979362e-02,2.837575055749702937e-02
3.384229752538134555e-03,0.000000000000000000e+00,9.284033135925498503e-02,1.163608925830700302e-02,1.709546345864884354e-01,2.095559711512672701e-02,0.000000000000000000e+00,1.902093500530153275e-02,0.000000000000000000e+00
2.619872999082276804e-02,0.000000000000000000e+00,2.819365003044824181e-02,0.000000000000000000e+00,1.051256420122839708e-01,0.000000000000000000e+00,2.697067703901204552e-02,4.934944214466145066e-04,3.286391823915827543e-02
0.000000000000000000e+00,5.147669694804338225e-02,0.000000000000000000e+00,2.539395359850557532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.640843209181578610e-01,1.572777008310123625e-02
2.906970723162566675e-02,0.000000000000000000e+00,2.450225969029206849e-02,0.000000000000000000e+00,2.908189219380753476e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.198941669150828282e-02,0.000000000000000000e+00,3.263310477398786991e-02,0.000000000000000000e+00,6.269725289838390565e-03,1.332815535540854968e-01,1.199679519964766128e-01,2.215471310600836477e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.620051734014852085e-01,0.000000000000000000e+00,5.734788027874006267e-02,1.422011280836294467e-01,1.923152881376414824e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.108667016073511674e-01,2.264681059583650152e-02,0.000000000000000000e+00,8.224031347584460916e-02,7.788508003698485505e-03,1.699636163286364493e-02,4.159082025228884663e-03,1.330915533128005368e-01,4.903969133464367719e-02
3.460385714591991441e-04,2.837006239771575622e-01,1.304690016684772113e-03,1.336235512228349243e-01,1.388131906921513713e-03,5.529432458761454096e-03,5.405831532876883422e-02,9.680606867579273633e-02,9.613202499234713844e-03
6.545539886729956347e-02,0.000000000000000000e+00,1.395923897917084877e-01,0.000000000000000000e+00,2.059476450553103799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.382412090615396549e-02,1.759837375274965129e-02,1.878410548981989669e-01,1.163138956258740198e-01,1.193562289336556337e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.968782476073261622e-02,0.000000000000000000e+00,1.772424088634990888e-02,8.144120633107936047e-02,5.163400132580178020e-02,3.932539675569853010e-02,0.000000000000000000e+00,1.035392576360292666e-01,6.832589958597205977e-03
4.184212490396820028e-02,0.000000000000000000e+00,4.250933072072558827e-02,0.000000000000000000e+00,4.823540959935610634e-02,2.284981936440809436e-02,0.000000000000000000e+00,8.188195023833241826e-02,1.248334066626661937e-01
8.929045821572019481e-02,4.984732779141003850e-03,1.141505355499914873e-02,0.000000000000000000e+00,7.489531997082408965e-02,3.338291163002696238e-02,2.026678107136513918e-01,1.452474212521077945e-01,2.350468149842866502e-03
0.000000000000000000e+00,4.115629273722540282e-02,6.626483558705208686e-03,2.751406193007846154e-02,7.094203633914967708e-03,1.418434822430712783e-02,0.000000000000000000e+00,6.957090791522024982e-03,3.909710824683788055e-01
2.765820056477224023e-02,7.085771769714585729e-03,0.000000000000000000e+00,1.428807442253546556e-01,0.000000000000000000e+00,7.746849558501565404e-03,2.124294561457462215e-03,1.853646728078027772e-01,0.000000000000000000e+00
2.824863940910830350e-05,0.000000000000000000e+00,1.818372076205789223e-01,0.000000000000000000e+00,1.252629836741793457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.357823583885820473e-01,5.569066249854562507e-03,4.199347628174474045e-02,1.091270807257147396e-01,5.934312194394593398e-02,7.715335683034696412e-02,1.113909009451600866e-02,3.012420237935446721e-02,0.000000000000000000e+00
2.642503614039938831e-01,0.000000000000000000e+00,7.487877117950213213e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.742304933520079951e-02,1.138199754957624071e-01,0.000000000000000000e+00,1.661597391837751625e-01
5.135625029268901798e-02,2.296133601550152947e-02,0.000000000000000000e+00,7.402199264712022719e-02,8.309274206418197639e-02,4.085591802720243103e-03,0.000000000000000000e+00,1.556193574213138586e-01,6.776967670782091391e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.996931726495359126e-03,2.538675443185716557e-02,5.381450656163166285e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.326863969124331022e-02
5.050198466047611801e-02,0.000000000000000000e+00,1.656723013242175288e-02,2.238649138593926157e-04,3.525911884487297199e-01,0.000000000000000000e+00,1.555803597241321445e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.668202864085363335e-02,0.000000000000000000e+00,3.279508700641977498e-02,0.000000000000000000e+00,2.013136744603539474e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.560975061186154117e-02,1.420855956947365828e-01,0.000000000000000000e+00,2.089011419728803443e-01,0.000000000000000000e+00,3.473569536290985887e-02,7.215941504173880618e-03,8.424864177408021571e-02,0.000000000000000000e+00
3.876144050131629520e-02,1.974216826643336864e-01,0.000000000000000000e+00,9.471513703218571723e-02,0.000000000000000000e+00,1.542343998675261597e-02,5.098401474365146097e-02,1.475676512081436076e-01,1.601228521898247562e-02
1.309817338489928026e-02,0.000000000000000000e+00,4.542359430489308070e-02,0.000000000000000000e+00,1.672220361465744445e-02,1.777506153197161154e-01,2.255590142129615949e-01,2.777605491705854510e-02,5.692912941960874551e-02
